news_title,news_category,news_date
"<유>한진중공업, 3.15% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.06.24
"<유>한진중공업, 3.44% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.06.18
[단독] 판결문 오류 눈감은 대법관... 자체 정정 '0',사회사회일반,2019.06.06
기업공시[6월 3일],증권종목·투자전략,2019.06.04
장 중 기업공시[6월 3일],증권종목·투자전략,2019.06.03
"한진중공업, 부천문화예술회관 건립공사 시공사로 선정",부동산건설업계,2019.06.03
"한진중공업, 강원도 원주 세경1차 아파트 재건축사업 시공자 선정",증권종목·투자전략,2019.06.03
기업공시[5월 30일],증권종목·투자전략,2019.05.31
장 중 기업공시[5월 30일],증권,2019.05.30
"<유>한진중공업, 매수잔량 563% 급증",증권News봇,2019.05.30
"<유>한진중공업, 전일 대비 7.61% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.05.30
"한진중공업, 인천 토지·건물 1,314억원에 처분",증권,2019.05.30
"<유>한진중공업, 4.62% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.05.30
기업공시[5월 29일],증권종목·투자전략,2019.05.30
장 중 기업공시[5월 29일],증권종목·투자전략,2019.05.29
"<유>한진중공업, 전일 대비 8.84% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.05.29
"<유>한진중공업, 6.08% 오르며 체결강도 강세로 반전(168%)",증권News봇,2019.05.29
"한진중공업, 인천북항 배후 16만여㎡ 매각 우선협상대상자 페블스톤자산운용 컨소시엄 선정",증권종목·투자전략,2019.05.29
"<유>신세계건설, 상한가 진입.. +29.89% ↑",증권News봇,2019.05.29
"한진중, 인천북항 배후부지 매각 우선협상대상자 선정",부동산건설업계,2019.05.29
"[SEN] 한진중공업, 인천 원창동 토지 매각 추진",산업기업,2019.05.29
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2044.21(▼1.10, -0.05%) 하락 마감",증권News봇,2019.05.27
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.05.27
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2019.05.27
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.27
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.16%↓)",증권News봇,2019.05.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.05.27
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.60%↑)",증권News봇,2019.05.27
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.38%↑)",증권News봇,2019.05.27
"[정오 시황] 코스피 2042.54, 하락세(▼2.77, -0.14%) 지속",증권News봇,2019.05.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.55%↑)",증권News봇,2019.05.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.60%↑)",증권News봇,2019.05.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.04%↓)",증권News봇,2019.05.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↓)",증권News봇,2019.05.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.53%↓)",증권News봇,2019.05.27
"<유>한진중공업, 매수잔량 329% 급증",증권News봇,2019.05.27
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.18%↑)",증권News봇,2019.05.27
"돌아온 한진중공업, 쉽지 않은 새 출발",증권종목·투자전략,2019.05.25
"<유>한진중공업, 매수잔량 329% 급증",증권News봇,2019.05.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↓)",증권News봇,2019.05.22
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.05.22
'기업銀 통상임금 선고' 대법 왜 돌연 연기했나,사회사회일반,2019.05.21
"[마감 시황] 외국인 매수 우위.. 코스피 2061.25(▲5.54, +0.27%) 상승 마감",증권News봇,2019.05.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.05.21
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.11%↓)",증권News봇,2019.05.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2019.05.21
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.05.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.40%↓)",증권News봇,2019.05.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.57%↓)",증권News봇,2019.05.21
"[정오 시황] 코스피 2070.88, 상승세(▲15.17, +0.74%) 지속",증권News봇,2019.05.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.64%↓)",증권News봇,2019.05.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2019.05.21
"<유>한진중공업, 매도잔량 345% 급증",증권News봇,2019.05.21
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.05.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.66%↑)",증권News봇,2019.05.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2019.05.21
"한진중, 거래 재개 첫날 장 초반 약세",증권종목·투자전략,2019.05.21
"<유>한진중공업, 장중 신고가 돌파.. 3,590→9,950(▲6,360)",증권News봇,2019.05.21
오늘의 증시 메모[5월 21일],증권,2019.05.20
컴퍼니케이파트너스 23일 코스닥 상장,증권국내증시,2019.05.20
[주간 증시 캘린더] 컴퍼니케이파트너스 23일 코스닥 상장,증권종목·투자전략,2019.05.19
기업공시[5월 17일],증권,2019.05.18
장 중 기업공시[5월 17일],증권,2019.05.17
"[단독] 대법, '한진重 엉터리 판결문' 결국 수정",사회사회일반,2019.05.16
기업공시[5월13일],증권,2019.05.14
장 중 기업공시[5월13일],증권,2019.05.13
"한진중, 인천북항배후부지 매각 …우협 선정",부동산건설업계,2019.05.13
한진중공업 “인천 원창동 토지 매각 추진”,증권,2019.05.13
기업공시[5월 10일],증권종목·투자전략,2019.05.11
한진중공업홀딩스 “한진중공업 등 계열회사에서 제외”,증권,2019.05.10
장 중 기업공시[5월 10일],증권,2019.05.10
[단독] 대법 한진重 통상임금 판결 '엉터리 수치' 수두룩,사회사회일반,2019.05.03
[단독] 대법원의 '거짓 판결문'... 한진重 소송서 들통,사회사회일반,2019.05.03
"[한진중 통상임금訴 패소] 겨우 산소호흡기 달아놨는데… ""경영난 어떻게 견딜지 막막""",산업기업,2019.05.03
"""한진重, 적자라도 근로자에 추가 수당 줘라""… 대법, 신의칙 또 뒤집어",사회사회일반,2019.05.03
오늘의 증시 메모[4월 30일],증권,2019.04.29
"<유>한진중공업, 4.07% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.04.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2019.04.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2019.04.24
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.04.24
"[특징주]70여일만에 거래재개 한진중공업, 23일 장 초반 강세",증권국내증시,2019.04.23
"<유>한진중공업, 전일 대비 8.64% 상승.. 일일회전율은 11.17% 기록",증권News봇,2019.04.23
"<유>한진중공업, 현재가 6.98% 급등",증권News봇,2019.04.23
"[SEN]자본 잠식 해소한 한진중공업, 주식 거래 재개",산업기업,2019.04.23
기업공시[4월 22일],증권,2019.04.23
