rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,42750388000000,제 42 기말,42709982000000,7,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,15196969000000,제 42 기말,14518157000000,8,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,3953893000000,제 42 기말,2879554000000,9,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,2868000000,제 42 기말,3299000000,10,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,903176000000,제 42 기말,912262000000,11,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,2308442000000,제 42 기말,2112553000000,12,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 3분기말,1077715000000,제 42 기말,1440200000000,13,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 3분기말,6950875000000,제 42 기말,7170289000000,14,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,27553419000000,제 42 기말,28191825000000,15,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,645845000000,제 42 기말,608924000000,16,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 3분기말,2184935000000,제 42 기말,2533861000000,17,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 43 기 3분기말,1579025000000,제 42 기말,1556889000000,18,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,2267526000000,제 42 기말,2198135000000,19,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 43 기 3분기말,1337855000000,제 42 기말,1404168000000,20,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 3분기말,820590000000,제 42 기말,827297000000,21,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 3분기말,2870766000000,제 42 기말,2724761000000,22,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,14509150000000,제 42 기말,14872079000000,23,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 43 기 3분기말,70511000000,제 42 기말,160748000000,24,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,1267216000000,제 42 기말,1304963000000,25,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,19186403000000,제 42 기말,18561137000000,27,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 3분기말,17304262000000,제 42 기말,16749176000000,28,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 3분기말,-634995000000,제 42 기말,-802418000000,29,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 43 기 3분기말,259339000000,제 42 기말,52407000000,30,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,1564499000000,제 42 기말,1564499000000,31,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 3분기말,14675161000000,제 42 기말,14494430000000,32,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 3분기말,1440258000000,제 42 기말,1440258000000,33,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 3분기말,1882141000000,제 42 기말,1811961000000,34,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 43 기 3분기말,42750388000000,제 42 기말,42709982000000,35,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,14644486000000,제 42 기말,13147409000000,37,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 43 기 3분기말,64396000000,제 42 기말,51537000000,38,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 43 기 3분기말,105044000000,제 42 기말,115209000000,39,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 3분기말,308132000000,제 42 기말,236463000000,40,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 43 기 3분기말,325125000000,제 42 기말,322099000000,41,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기 3분기말,1770173000000,제 42 기말,1308615000000,42,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 43 기 3분기말,4358704000000,제 42 기말,3058564000000,43,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 43 기 3분기말,7712912000000,제 42 기말,8054922000000,44,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,23563985000000,제 42 기말,24148845000000,45,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,8919499000000,제 42 기말,11001436000000,46,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 43 기 3분기말,144460000000,제 42 기말,153563000000,47,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기 3분기말,83152000000,제 42 기말,63616000000,48,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,1065567000000,제 42 기말,994330000000,49,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 43 기 3분기말,5409920000000,제 42 기말,7159601000000,50,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 43 기 3분기말,573395000000,제 42 기말,819558000000,51,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 43 기 3분기말,117312000000,제 42 기말,107014000000,52,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 43 기 3분기말,720147000000,제 42 기말,753739000000,53,KRW,,,,,연결
20241114001752,11014,2024,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 43 기 3분기말,805546000000,제 42 기말,950015000000,54,KRW,,,,,연결
20241114001752,11014,2024,00190321,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 3분기,464110000000,,,6,KRW,1464596000000,제 42 기 3분기,321933000000,1384146000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,dart_OtherGains,기타수익,-,제 43 기 3분기,89476000000,,,7,KRW,269773000000,제 42 기 3분기,91824000000,223755000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,dart_OtherLosses,기타비용,-,제 43 기 3분기,40416000000,,,8,KRW,158815000000,제 42 기 3분기,59085000000,193721000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기 3분기,1453,,,10,KRW,4575,제 42 기 3분기,1064,3801,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 43 기 3분기,1451,,,11,KRW,4572,제 42 기 3분기,1062,3797,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기 3분기,-51513000000,,,12,KRW,401011000000,제 42 기 3분기,166930000000,542209000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 3분기,-53679000000,,,13,KRW,414953000000,제 42 기 3분기,165436000000,464796000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 3분기,125896000000,,,14,KRW,408049000000,제 42 기 3분기,62031000000,305640000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 43 기 3분기,6190505000000,,,15,KRW,18390992000000,제 42 기 3분기,6375509000000,18304493000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 3분기,383171000000,,,16,KRW,1186715000000,제 42 기 3분기,288302000000,1030429000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 3분기,25830000000,,,18,KRW,60819000000,제 42 기 3분기,24013000000,74993000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 3분기,357341000000,,,19,KRW,1125896000000,제 42 기 3분기,264289000000,955436000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 3분기,509067000000,,,20,KRW,1594764000000,제 42 기 3분기,350333000000,1336069000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 43 기 3분기,6654615000000,,,21,KRW,19855588000000,제 42 기 3분기,6697442000000,19688639000000,연결
20241114001752,11014,2024,00190321,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업 순이익 지분,-,제 43 기 3분기,-1937000000,,,22,KRW,5268000000,제 42 기 3분기,-2845000000,-698000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 43 기 3분기,325740000000,,,6,KRW,1398556000000,제 42 기 3분기,296709000000,1158519000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 3분기,15194000000,,,8,KRW,76195000000,제 42 기 3분기,26637000000,92775000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 43 기 3분기,310546000000,,,9,KRW,1322361000000,제 42 기 3분기,270072000000,1065744000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 3분기,-57431000000,,,10,KRW,211841000000,제 42 기 3분기,8407000000,128090000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 43 기 3분기,6004000000,,,11,KRW,45819000000,제 42 기 3분기,2768000000,9476000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피파생상품의 평가,-,제 43 기 3분기,-84705000000,,,12,KRW,56731000000,제 42 기 3분기,45192000000,92541000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 43 기 3분기,-14994000000,,,13,KRW,31412000000,제 42 기 3분기,2422000000,23823000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnCashFlowHedgesNetOfTax,위험회피파생상품의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 43 기 3분기,-104363000000,,,14,KRW,48581000000,제 42 기 3분기,46362000000,121775000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업의 기타포괄손익에 대한 지분,-,제 43 기 3분기,1340000000,,,15,KRW,6257000000,제 42 기 3분기,1516000000,14887000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 43 기 3분기,-63435000000,,,16,KRW,166022000000,제 42 기 3분기,5639000000,118614000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치지분상품의 평가손익,-,제 43 기 3분기,-63914000000,,,17,KRW,166887000000,제 42 기 3분기,979000000,115018000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 43 기 3분기,187000000,,,18,KRW,-461000000,제 42 기 3분기,4776000000,3480000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업 순확정급여부채의 재측정요소에 대한 지분,-,제 43 기 3분기,292000000,,,19,KRW,-404000000,제 42 기 3분기,-116000000,116000000,연결
20241114001752,11014,2024,00190321,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 3분기,383171000000,,,20,KRW,1186715000000,제 42 기 3분기,288302000000,1030429000000,연결
20241114001752,11014,2024,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 43 기 3분기,2879554000000,,,2,KRW,,제 42 기 3분기,2449062000000,,연결
20241114001752,11014,2024,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금,-,제 43 기 3분기,3953893000000,,,3,KRW,,제 42 기 3분기,3110375000000,,연결
