Date,MOM
2022-04-01,-0.1705882352941176
2022-04-01,-0.058744993324432615
2022-04-01,-0.1705882352941176
2022-04-01,-0.058744993324432615
2022-04-04,-0.03871829105473967
2022-04-04,-0.17431192660550454
2022-04-04,-0.03871829105473967
2022-04-04,-0.17431192660550454
2022-04-05,-0.006729475100942128
2022-04-05,-0.15463917525773196
2022-04-05,-0.006729475100942128
2022-04-05,-0.15463917525773196
2022-04-06,-0.03070761014686252
2022-04-06,-0.1960132890365448
2022-04-06,-0.03070761014686252
2022-04-06,-0.1960132890365448
2022-04-07,-0.06451612903225812
2022-04-07,-0.2232142857142857
2022-04-07,-0.06451612903225812
2022-04-07,-0.2232142857142857
2022-04-08,-0.07651715039577833
2022-04-08,-0.2341356673960613
2022-04-08,-0.07651715039577833
2022-04-08,-0.2341356673960613
2022-04-11,-0.09668874172185427
2022-04-11,-0.2480705622932745
2022-04-11,-0.09668874172185427
2022-04-11,-0.2480705622932745
2022-04-12,-0.09345794392523366
2022-04-12,-0.24049217002237133
2022-04-12,-0.09345794392523366
2022-04-12,-0.24049217002237133
2022-04-13,-0.07589880159786955
2022-04-13,-0.21846846846846846
2022-04-13,-0.07589880159786955
2022-04-13,-0.21846846846846846
2022-04-14,-0.1941638608305275
2022-04-14,-0.04394141145139818
2022-04-14,-0.1941638608305275
2022-04-14,-0.04394141145139818
2022-04-15,-0.20045300113250286
2022-04-15,-0.06490066225165558
2022-04-15,-0.20045300113250286
2022-04-15,-0.06490066225165558
2022-04-18,-0.2251585623678647
2022-04-18,-0.030423280423280463
2022-04-18,-0.2251585623678647
2022-04-18,-0.030423280423280463
2022-04-19,-0.22518676627534684
2022-04-19,-0.03328894806924099
2022-04-19,-0.22518676627534684
2022-04-19,-0.03328894806924099
2022-04-20,-0.03820816864295129
2022-04-20,-0.26633165829145733
2022-04-20,-0.03820816864295129
2022-04-20,-0.26633165829145733
2022-04-21,-0.022486772486772444
2022-04-21,-0.2894230769230769
2022-04-21,-0.022486772486772444
2022-04-21,-0.2894230769230769
2022-04-22,-0.02929427430093212
2022-04-22,-0.2887804878048781
2022-04-22,-0.02929427430093212
2022-04-22,-0.2887804878048781
2022-04-25,-0.05835543766578244
2022-04-25,-0.35746606334841624
2022-04-25,-0.05835543766578244
2022-04-25,-0.35746606334841624
2022-04-26,-0.039893617021276584
2022-04-26,-0.4130081300813008
2022-04-26,-0.039893617021276584
2022-04-26,-0.4130081300813008
2022-04-27,-0.0744125326370757
2022-04-27,-0.4164609053497942
2022-04-27,-0.0744125326370757
2022-04-27,-0.4164609053497942
2022-04-28,-0.3991803278688525
2022-04-28,-0.029139072847682135
2022-04-28,-0.3991803278688525
2022-04-28,-0.029139072847682135
2022-04-29,0.015936254980079667
2022-04-29,-0.3489361702127659
2022-04-29,0.015936254980079667
2022-04-29,-0.3489361702127659
2022-05-02,0.010695187165775444
2022-05-02,-0.2934579439252336
2022-05-02,0.010695187165775444
2022-05-02,-0.2934579439252336
2022-05-03,-0.356140350877193
2022-05-03,-0.025232403718459473
2022-05-03,-0.356140350877193
2022-05-03,-0.025232403718459473
2022-05-04,-0.04539385847797062
2022-05-04,-0.2990196078431373
2022-05-04,-0.04539385847797062
2022-05-04,-0.2990196078431373
2022-05-06,-0.060080106809078826
2022-05-06,-0.302970297029703
2022-05-06,-0.060080106809078826
2022-05-06,-0.302970297029703
2022-05-09,-0.3196078431372549
2022-05-09,-0.05962059620596205
2022-05-09,-0.3196078431372549
2022-05-09,-0.05962059620596205
2022-05-10,-0.3121852970795569
2022-05-10,-0.0757780784844384
2022-05-10,-0.3121852970795569
2022-05-10,-0.0757780784844384
2022-05-11,-0.2835209825997953
2022-05-11,-0.04761904761904767
2022-05-11,-0.2835209825997953
2022-05-11,-0.04761904761904767
2022-05-12,-0.276595744680851
2022-05-12,-0.08847184986595169
2022-05-12,-0.276595744680851
2022-05-12,-0.08847184986595169
2022-05-13,-0.2895553257497415
2022-05-13,-0.07785234899328863
2022-05-13,-0.2895553257497415
2022-05-13,-0.07785234899328863
2022-05-16,-0.051006711409395944
2022-05-16,-0.24787234042553197
2022-05-16,-0.051006711409395944
