news_title,news_category,news_date
"외국인+기관 -> 약 2,000만주 대규모 매집!",증권종목·투자전략,2021.06.22
"<유>현대비앤지스틸, 4.95% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.06.22
"<유>현대비앤지스틸, 4.70% 오르며 체결강도 강세 지속(350%)",증권News봇,2021.06.22
[상반기 그룹주 시총 증가율 보니] ‘아우 계열사’ 선전에…현대重 33% 늘어 ‘톱’,증권국내증시,2021.06.21
"<유>현대비앤지스틸, 4.34% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.06.11
"<유>현대비앤지스틸, 3.13% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.06.10
"<유>현대비앤지스틸, 3.22% 오르며 체결강도 강세로 반전(218%)",증권News봇,2021.05.28
"<유>현대비앤지스틸, 3.19% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.05.18
"<유>현대비앤지스틸, 4.14% 오르며 체결강도 강세로 반전(175%)",증권News봇,2021.05.12
"<유>현대비앤지스틸, 5.13% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.05.11
"<유>현대비앤지스틸, 4.52% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.05.10
"<유>현대비앤지스틸, 전일 대비 7.56% 상승.. 일일회전율은 4.99% 기록",증권News봇,2021.05.06
"<유>현대비앤지스틸, 3.33% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.05.06
"8년간 박스권 최저점 자리, 최근 상장이래 최대 규모 계약 임박!",증권종목·투자전략,2021.05.04
"<유>현대비앤지스틸, 7.67% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.05.04
"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3127.20(▼20.66, -0.66%) 하락 마감",증권News봇,2021.05.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2021.05.03
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.84%↓)",증권News봇,2021.05.03
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↓)",증권News봇,2021.05.03
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2021.05.03
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2021.05.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2021.05.03
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.05.03
"<유>현대비앤지스틸, 장중 신고가 돌파.. 27,000→27,500(▲500)",증권News봇,2021.04.30
"<유>현대비앤지스틸, 매도잔량 309% 급증",증권News봇,2021.04.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3174.07(▼7.40, -0.23%) 하락 마감",증권News봇,2021.04.29
"<유>현대비앤지스틸, 매도잔량 770% 급증",증권News봇,2021.04.29
"<유>현대비앤지스틸, 상한가 진입.. +29.81% ↑",증권News봇,2021.04.29
"<유>현대비앤지스틸, 매도잔량 634% 급증",증권News봇,2021.04.29
"<유>현대비앤지스틸, 장중 신고가 돌파.. 26,450→26,550(▲100)",증권News봇,2021.04.29
"<유>현대비앤지스틸, 매도잔량 346% 급증",증권News봇,2021.04.29
"<유>현대비앤지스틸, 전일 대비 7.21% 상승.. 일일회전율은 7.09% 기록",증권News봇,2021.04.29
"<유>현대비앤지스틸, 3.13% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.04.29
시스템 반도체 필수 분야 독보적인 기술력!,증권종목·투자전략,2021.04.28
[특징주]연이은 '깜짝 실적'에 철강株 줄줄이 신고가,증권국내증시,2021.04.28
"<유>현대비앤지스틸, 전일 대비 8.21% 상승.. 일일회전율은 5.02% 기록",증권News봇,2021.04.28
"<유>현대비앤지스틸, 3.48% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.04.28
"<유>현대비앤지스틸, 3.06% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.04.27
"<유>현대비앤지스틸, 전일 대비 7.51% 상승.. 일일회전율은 4.91% 기록",증권News봇,2021.04.23
"<유>현대비앤지스틸, 3.90% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.04.23
"<유>현대비앤지스틸, 3.74% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.04.20
"<유>현대비앤지스틸, 전일 대비 7.05% 상승.. 일일회전율은 3.98% 기록",증권News봇,2021.04.07
"<유>현대비앤지스틸, 4.03% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.04.07
"<유>현대비앤지스틸, 4.03% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.04.07
"[마감 시황] 외국인 매수 우위.. 코스피 3087.40(▲25.98, +0.85%) 상승 마감",증권News봇,2021.04.01
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.85%↑)",증권News봇,2021.04.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(4.21%↑)",증권News봇,2021.04.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.76%↑)",증권News봇,2021.04.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.95%↑)",증권News봇,2021.04.01
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2021.04.01
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.04.01
"[정오 시황] 코스피 3076.67, 상승세(▲15.25, +0.50%) 지속",증권News봇,2021.04.01
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.04.01
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2021.04.01
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2021.04.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2021.04.01
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.04.01
"[개장 시황] 코스피 3073.77.. 외국인의 순매수에 상승 출발 (▲12.35, +0.40%)",증권News봇,2021.04.01
"[기업공시 3월 31일]펩트론, 표적항암 치료제 후보물질 기술이전 계약 체결 등",증권,2021.04.01
