날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,34561117690,3018,6776840,15326438
2020-10-06,34407853310,4284,9605975,15326438
2020-10-07,34484485500,5333,11983135,15326438
2020-10-08,34484485500,2355,5287425,15326438
2020-10-12,34561117690,9589,21460785,15326438
2020-10-13,34561117690,7130,16103370,15326438
2020-10-14,34484485500,10198,22979205,15326438
2020-10-15,34254588930,34724,79350570,15326438
2020-10-16,34407853310,24494,55395050,15326438
2020-10-19,34867646450,18888,43054785,15326438
2020-10-20,35020910830,14024,32038910,15326438
2020-10-21,37779669670,239193,588930980,15326438
2020-10-22,35557336160,457239,1129185965,15326438
2020-10-23,35327439590,115342,267424170,15326438
2020-10-26,35557336160,33669,77919750,15326438
2020-10-27,35404071780,14362,33040125,15326438
2020-10-28,35480703970,15436,35664040,15326438
2020-10-29,35633968350,29874,68267085,15326438
2020-10-30,35633968350,55262,127639855,15326438
2020-11-02,35863864920,26292,61133270,15326438
2020-11-03,36017129300,26309,61559425,15326438
2020-11-04,35787232730,35561,82836005,15326438
2020-11-05,36093761490,152940,357614930,15326438
2020-11-06,35863864920,44801,104784925,15326438
2020-11-09,36017129300,37838,88679885,15326438
2020-11-10,36400290250,56049,132129980,15326438
2020-11-11,36476922440,72687,170629000,15326438
2020-11-12,36706819010,40639,96887310,15326438
2020-11-13,36706819010,35950,85906485,15326438
2020-11-16,36706819010,85129,204015570,15326438
2020-11-17,36553554630,53409,126716490,15326438
2020-11-18,37703037480,85852,207979105,15326438
2020-11-19,37243244340,382821,968704535,15326438
2020-11-20,37856301860,130397,319008040,15326438
2020-11-23,37549773100,84216,205860965,15326438
2020-11-24,37779669670,125850,308330735,15326438
2020-11-25,37319876530,108302,264876540,15326438
2020-11-26,37089979960,48260,117168400,15326438
2020-11-27,37856301860,110522,268645715,15326438
2020-11-30,37626405290,61970,152730610,15326438
2020-12-01,37549773100,85658,209321565,15326438
2020-12-02,38162830620,108064,267521095,15326438
2020-12-03,38316095000,110802,275866645,15326438
2020-12-04,39542210040,163460,418166920,15326438
2020-12-07,38775888140,78498,199535935,15326438
2020-12-08,38469359380,103725,260263095,15326438
2020-12-09,37932934050,170402,426169745,15326438
2020-12-10,37166612150,96269,235454485,15326438
2020-12-11,37089979960,90393,218699215,15326438
2020-12-14,36630186820,92468,221203015,15326438
2020-12-15,38009566240,111312,271498715,15326438
2020-12-16,37779669670,79525,196042925,15326438
2020-12-17,37932934050,63806,156495050,15326438
2020-12-18,38775888140,190704,478292620,15326438
2020-12-21,40308531940,418005,1094612700,15326438
2020-12-22,38699255950,281831,732207395,15326438
2020-12-23,38699255950,79367,199700300,15326438
2020-12-24,38929152520,48289,121782625,15326438
2020-12-28,40078635370,144374,371205790,15326438
2020-12-29,40844957270,161632,427064935,15326438
2020-12-30,41917807930,175022,476192570,15326438
