날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,30039818480,16216,31598335,15326438
2020-04-02,28966967820,16903,32234960,15326438
2020-04-03,28737071250,175926,334045860,15326438
2020-04-06,29580025340,33393,63751905,15326438
2020-04-07,30422979430,43870,84997925,15326438
2020-04-08,30422979430,21980,43206590,15326438
2020-04-09,30806140380,38244,76452685,15326438
2020-04-10,30959404760,23622,47413315,15326438
2020-04-13,30422979430,48473,96477535,15326438
2020-04-14,31112669140,35938,72470915,15326438
2020-04-16,30959404760,72133,145200750,15326438
2020-04-17,31802358850,45943,94401280,15326438
2020-04-20,31725726660,29540,61423180,15326438
2020-04-21,31112669140,35204,71213785,15326438
2020-04-22,31036036950,17826,35824050,15326438
2020-04-23,31802358850,13139,27445070,15326438
2020-04-24,31572462280,5698,11834385,15326438
2020-04-27,31572462280,2992,6174605,15326438
2020-04-28,32645312940,6638,13796180,15326438
2020-04-29,32415416370,17840,37788430,15326438
2020-05-04,32568680750,18542,39313075,15326438
2020-05-06,34177956740,16445,35666410,15326438
2020-05-07,34024692360,4359,9679205,15326438
2020-05-08,34024692360,7181,15976180,15326438
2020-05-11,33564899220,8936,19738355,15326438
2020-05-12,33335002650,9659,20827355,15326438
2020-05-13,32721945130,9374,19941370,15326438
2020-05-14,31495830090,35906,73706695,15326438
2020-05-15,31342565710,29902,60637510,15326438
2020-05-18,30959404760,26183,53304935,15326438
2020-05-19,31342565710,24187,49474575,15326438
2020-05-20,31802358850,54571,112794680,15326438
2020-05-21,32108887610,76225,160344050,15326438
2020-05-22,32032255420,28356,59946445,15326438
2020-05-25,32032255420,45304,95394895,15326438
2020-05-26,32415416370,96299,203276520,15326438
2020-05-27,32645312940,62507,132657810,15326438
2020-05-28,33181738270,31225,66937240,15326438
2020-05-29,33258370460,23828,51843365,15326438
2020-06-01,34637749880,60550,134378945,15326438
2020-06-02,34637749880,32183,72665810,15326438
2020-06-03,34714382070,22599,50999875,15326438
2020-06-04,34331221120,45078,100348075,15326438
2020-06-05,34101324550,14677,33051605,15326438
2020-06-08,34254588930,19652,43833550,15326438
2020-06-09,34637749880,12383,27915645,15326438
2020-06-10,34791014260,13089,29801830,15326438
2020-06-11,35174175210,28238,64712840,15326438
2020-06-12,34407853310,82046,182654055,15326438
2020-06-15,33488267030,35821,78967540,15326438
2020-06-16,33794795790,20705,45774530,15326438
2020-06-17,34101324550,6682,14742520,15326438
2020-06-18,34177956740,14636,32212600,15326438
2020-06-19,34254588930,38090,84604185,15326438
2020-06-22,34177956740,35633,80103360,15326438
2020-06-23,34101324550,8927,19828700,15326438
2020-06-24,34331221120,5110,11405555,15326438
2020-06-25,34177956740,8880,19613140,15326438
2020-06-26,33794795790,18620,41002575,15326438
2020-06-29,33871427980,20478,44605110,15326438
2020-06-30,33181738270,11861,26027695,15326438
