날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,42454233260,817172,2345975635,15326438
2020-01-03,41917807930,90225,247399375,15326438
2020-01-06,41994440120,34035,93302880,15326438
2020-01-07,42607497640,28793,79108260,15326438
2020-01-08,40998221650,71184,191597805,15326438
2020-01-09,41534646980,13692,36976655,15326438
2020-01-10,41534646980,19660,53333395,15326438
2020-01-13,42071072310,10940,29781605,15326438
2020-01-14,41917807930,12471,33769595,15326438
2020-01-15,41917807930,6031,16438475,15326438
2020-01-16,42071072310,15219,41554945,15326438
2020-01-17,41917807930,6934,18931825,15326438
2020-01-20,41611279170,9007,24510675,15326438
2020-01-21,41611279170,13332,35930645,15326438
2020-01-22,41687911360,9499,25678300,15326438
2020-01-23,41611279170,8079,21979410,15326438
2020-01-28,40385164130,8880,23621375,15326438
2020-01-29,40768325080,7785,20601080,15326438
2020-01-30,40691692890,22782,60002360,15326438
2020-01-31,40385164130,12810,33689590,15326438
2020-02-03,39848738800,21624,55743175,15326438
2020-02-04,41074853840,12659,33314990,15326438
2020-02-05,40231899750,11949,31501790,15326438
2020-02-06,41534646980,6640,17533220,15326438
2020-02-07,40461796320,17072,45275875,15326438
2020-02-10,40308531940,3327,8760315,15326438
2020-02-11,40615060700,7973,21033020,15326438
2020-02-12,40768325080,2448,6490610,15326438
2020-02-13,41151486030,2974,7927825,15326438
2020-02-14,40998221650,13996,37383545,15326438
2020-02-17,40155267560,103615,273520875,15326438
2020-02-18,41074853840,26499,70073770,15326438
2020-02-19,40308531940,4420,11633450,15326438
2020-02-20,40538428510,10674,27870305,15326438
2020-02-21,39925370990,26753,69756370,15326438
2020-02-24,39695474420,49210,125904275,15326438
2020-02-25,39542210040,16831,43367060,15326438
2020-02-26,39159049090,16938,43715330,15326438
2020-02-27,39235681280,10029,25624835,15326438
2020-02-28,37932934050,30851,76528430,15326438
2020-03-02,38009566240,12492,31164335,15326438
2020-03-03,36936715580,16948,41513890,15326438
2020-03-04,38086198430,14808,36508015,15326438
2020-03-05,38469359380,3429,8540335,15326438
2020-03-06,38316095000,6087,15134315,15326438
2020-03-09,37089979960,17488,42662590,15326438
2020-03-10,36323658060,7884,18751790,15326438
2020-03-11,36017129300,20190,47798875,15326438
2020-03-12,33181738270,34720,76613540,15326438
2020-03-13,30346347240,85342,160445090,15326438
2020-03-16,29503393150,29486,58287195,15326438
2020-03-17,29043600010,29183,55530365,15326438
2020-03-18,29120232200,20232,39381420,15326438
2020-03-19,26744634310,54414,96334160,15326438
2020-03-20,26514737740,40117,68265315,15326438
2020-03-23,24982093940,14212,22765955,15326438
2020-03-24,25978312410,6427,10771705,15326438
2020-03-25,25901680220,53229,91005555,15326438
2020-03-26,26054944600,21365,37748640,15326438
2020-03-27,27281059640,19090,33810715,15326438
2020-03-30,28507174680,18802,33282735,15326438
2020-03-31,29809921910,12267,23439230,15326438
