날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,33564899220,22602,49326350,15326438
2020-07-02,34024692360,16606,36682725,15326438
2020-07-03,33948060170,9065,20034700,15326438
2020-07-06,34024692360,13903,30642170,15326438
2020-07-07,33948060170,17459,38302690,15326438
2020-07-08,33871427980,2695,5948270,15326438
2020-07-09,34101324550,12579,27853835,15326438
2020-07-10,34024692360,5120,11345960,15326438
2020-07-13,34024692360,41893,92915710,15326438
2020-07-14,34024692360,11975,26484540,15326438
2020-07-15,34024692360,18701,41794415,15326438
2020-07-16,34177956740,19567,43549545,15326438
2020-07-17,34637749880,26191,58744700,15326438
2020-07-20,35404071780,29233,66501615,15326438
2020-07-21,35480703970,22115,51388685,15326438
2020-07-22,35710600540,19270,44749580,15326438
2020-07-23,35097543020,20495,46851780,15326438
2020-07-24,34637749880,530448,1273142125,15326438
2020-07-27,34791014260,36892,84129710,15326438
2020-07-28,34867646450,32618,74132890,15326438
2020-07-29,34867646450,12365,28182275,15326438
2020-07-30,35097543020,23772,54155295,15326438
2020-07-31,35174175210,9967,22776425,15326438
2020-08-03,34944278640,9388,21395085,15326438
2020-08-04,34714382070,69459,156149145,15326438
2020-08-05,34944278640,24296,55162010,15326438
2020-08-06,35020910830,18656,42417265,15326438
2020-08-07,35250807400,68435,156835570,15326438
2020-08-10,35327439590,34308,78899360,15326438
2020-08-11,35174175210,21230,48895485,15326438
2020-08-12,35557336160,45068,104093095,15326438
2020-08-13,35097543020,46813,108098590,15326438
2020-08-14,34177956740,122429,275960090,15326438
2020-08-18,34714382070,63641,143059455,15326438
2020-08-19,35327439590,34732,79040045,15326438
2020-08-20,33411634840,111083,244647725,15326438
2020-08-21,33718163600,16827,37316545,15326438
2020-08-24,34024692360,6354,14023045,15326438
2020-08-25,34331221120,13295,29830415,15326438
2020-08-26,34637749880,74103,167762955,15326438
2020-08-27,34867646450,128994,295056995,15326438
2020-08-28,35097543020,66876,152036775,15326438
2020-08-31,35020910830,182306,417600235,15326438
2020-09-01,35557336160,187010,429665150,15326438
2020-09-02,35787232730,51467,119470810,15326438
2020-09-03,35787232730,78177,183515235,15326438
2020-09-04,35174175210,46020,106147140,15326438
2020-09-07,35480703970,60359,139265080,15326438
2020-09-08,36017129300,72283,169602450,15326438
2020-09-09,35863864920,55819,129961520,15326438
2020-09-10,35787232730,31346,73201545,15326438
2020-09-11,35327439590,17345,40017770,15326438
2020-09-14,35097543020,29883,68124405,15326438
2020-09-15,35097543020,22248,50982990,15326438
2020-09-16,35557336160,64427,147311595,15326438
2020-09-17,34944278640,23758,54905155,15326438
2020-09-18,35097543020,23097,52368950,15326438
2020-09-21,35097543020,6266,14231860,15326438
2020-09-22,34177956740,22267,49856575,15326438
2020-09-23,34561117690,25854,57488245,15326438
2020-09-24,32492048560,17096,37409530,15326438
2020-09-25,33718163600,29092,62321065,15326438
2020-09-28,34101324550,9198,20560775,15326438
2020-09-29,34331221120,4515,10053245,15326438
