날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1349,1361,1345,1360,24520,0.815418828762046
2024-01-03,1358,1415,1355,1408,108518,3.5294117647058822
2024-01-04,1408,1418,1360,1385,67647,-1.6335227272727273
2024-01-05,1385,1412,1373,1380,27310,-0.36101083032490977
2024-01-08,1380,1399,1341,1342,56857,-2.753623188405797
2024-01-09,1355,1367,1343,1350,63446,0.5961251862891207
2024-01-10,1364,1369,1337,1362,50144,0.8888888888888888
2024-01-11,1360,1363,1345,1360,51003,-0.14684287812041116
2024-01-12,1356,1385,1344,1381,82734,1.5441176470588236
2024-01-15,1370,1398,1368,1388,88866,0.5068790731354091
2024-01-16,1375,1388,1372,1377,74801,-0.792507204610951
2024-01-17,1377,1377,1354,1367,98589,-0.7262164124909223
2024-01-18,1353,1366,1350,1362,41947,-0.36576444769568395
2024-01-19,1361,1375,1352,1368,49059,0.4405286343612335
2024-01-22,1368,1374,1347,1353,51490,-1.0964912280701753
2024-01-23,1353,1365,1331,1338,55015,-1.1086474501108647
2024-01-24,1338,1345,1322,1329,30400,-0.672645739910314
2024-01-25,1329,1340,1300,1312,49009,-1.2791572610985704
2024-01-26,1312,1330,1301,1330,59892,1.3719512195121952
2024-01-29,1339,1352,1331,1352,54019,1.6541353383458646
2024-01-30,1363,1368,1321,1354,57258,0.14792899408284024
2024-01-31,1330,1354,1330,1353,29297,-0.07385524372230429
