news_title,news_category,news_date
"<유>STX중공업, 매도잔량 613% 급증",증권News봇,2019.06.27
"<유>STX중공업, 5.72% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.06.27
"<유>STX중공업, 매도잔량 338% 급증",증권News봇,2019.06.14
"<유>STX중공업, 매수잔량 2236% 급증",증권News봇,2019.06.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.06.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.06.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12
"<유>STX중공업, 매도잔량 371% 급증",증권News봇,2019.06.12
"<유>STX중공업, 전일 대비 9.58% 상승.. 일일회전율은 1.22% 기록",증권News봇,2019.06.12
"<유>STX중공업, 매수잔량 1071% 급증",증권News봇,2019.06.12
"<유>STX중공업, 6.72% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.06.12
"<유>STX중공업, 매도잔량 718% 급증",증권News봇,2019.05.24
"<유>STX중공업, 3.75% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.05.24
상폐 위기 기업 65% 급증,증권국내증시,2019.04.03
상폐 위기 기업 65% 급증,증권정책,2019.04.02
[SEN]거래소 “12월 결산 법인 33개사 상장폐지 사유 발생”,증권정책,2019.04.02
