날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3340,3496,3309,3429,244713,2.114353782013103
2020-11-03,3469,3607,3464,3532,578720,3.003791192767571
2020-11-04,3598,3687,3491,3647,608016,3.2559456398640996
2020-11-05,3593,3611,3527,3572,521177,-2.056484782012613
2020-11-06,3593,3602,3447,3478,577898,-2.631578947368421
2020-11-09,3527,3758,3482,3736,883065,7.418056354226567
2020-11-10,3785,3794,3665,3718,484525,-0.4817987152034261
2020-11-11,3718,3718,3580,3603,452791,-3.0930607853684777
2020-11-12,3625,3651,3580,3638,186051,0.971412711629198
2020-11-13,3638,3638,3527,3625,305407,-0.35733919736118747
2020-11-16,3647,3647,3584,3598,298130,-0.7448275862068966
2020-11-17,3607,3660,3562,3567,472307,-0.8615897720956087
2020-11-18,3576,3611,3553,3567,267400,0.0
2020-11-19,3576,3584,3531,3567,300803,0.0
2020-11-20,3567,3696,3527,3670,734748,2.8875805999439303
2020-11-23,3705,3705,3611,3661,500046,-0.2452316076294278
2020-11-24,3656,3709,3620,3661,497155,0.0
2020-11-25,3682,3687,3549,3572,589777,-2.4310297732859873
2020-11-26,3602,3602,3536,3558,323474,-0.3919372900335946
2020-11-27,3553,3660,3553,3629,324237,1.9955030916245082
2020-11-30,3629,3798,3602,3750,1006607,3.3342518600165336
