news_title,news_category,news_date
기업공시 [9월 19일],증권국내증시,2023.09.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.31
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2023.08.31
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.08.31
"[정오 시황] 코스피 2553.34, 하락세(▼7.88, -0.31%) 반전",증권News봇,2023.08.31
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.08.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2023.08.31
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2023.08.31
"[개장 시황] 코스피 2564.45.. 개인의 순매수에 상승 출발 (▲3.23, +0.13%)",증권News봇,2023.08.31
"[마감 시황] 기관 매수 우위.. 코스피 2561.22(▲9.06, +0.35%) 상승 마감",증권News봇,2023.08.30
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.03%↑)",증권News봇,2023.08.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.12%↑)",증권News봇,2023.08.30
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2023.08.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2023.08.30
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2023.08.30
"[개장 시황] 코스피 2575.42.. 외국인과 기관의 순매수에 상승 출발 (▲23.26, +0.91%)",증권News봇,2023.08.30
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.62%↓)",증권News봇,2023.08.23
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.33%↓)",증권News봇,2023.08.23
"[마감 시황] 개인 매수 우위.. 코스피 2515.74(▲6.94, +0.28%) 상승 마감",증권News봇,2023.08.22
"오후 3:20 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2023.08.22
오늘의 증시 메모[8월 23일],증권종목·투자전략,2023.08.22
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.04%↓)",증권News봇,2023.08.22
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.22
"[마감 시황] 기관 매수 우위.. 코스피 2508.80(▲4.30, +0.17%) 상승 마감",증권News봇,2023.08.21
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2023.08.21
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.62%↑)",증권News봇,2023.08.21
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2023.08.21
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2023.08.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2023.08.21
"[정오 시황] 코스피 2520.48, 상승세(▲15.98, +0.64%) 지속",증권News봇,2023.08.21
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2023.08.21
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.94%↑)",증권News봇,2023.08.21
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 철강금속업(1.16%↑)",증권News봇,2023.08.21
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.83%↑)",증권News봇,2023.08.21
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 섬유의복업(0.37%↓)",증권News봇,2023.08.21
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2023.08.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2504.50(▼15.35, -0.61%) 하락 마감",증권News봇,2023.08.18
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.08.18
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.08.18
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2023.08.18
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2023.08.18
