news_title,news_category,news_date
"<유>유유제약, 전일 대비 7.41% 상승.. 일일회전율은 6.65% 기록",증권News봇,2020.09.24
"<유>유유제약, 4.94% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.09.24
"<유>유유제약, 3.15% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.23
오늘의 증시 메모[9월 16일],증권종목·투자전략,2020.09.15
"<유>유유제약, 전일 대비 10.22% 상승.. 일일회전율은 12.83% 기록",증권News봇,2020.09.15
"<유>유유제약, 6.35% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.09.15
"<유>유유제약, 전일 대비 7.44% 상승.. 일일회전율은 13.54% 기록",증권News봇,2020.09.07
"<유>유유제약, 4.47% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.07
"<유>신풍제약우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.03
"<유>광동제약, 상한가 진입.. +29.61% ↑",증권News봇,2020.09.03
"<유>유유제약, 전일 대비 10.22% 상승.. 일일회전율은 11.26% 기록",증권News봇,2020.09.03
"<유>유유제약, 3.76% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.03
"<유>영진약품, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.02
"<유>유유제약, 전일 대비 10.00% 상승.. 일일회전율은 15.60% 기록",증권News봇,2020.09.02
"<유>유유제약, 5.56% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.09.02
"<유>유유제약, 3.53% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.09.01
"<유>유유제약, 3.29% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.08.31
"<유>진원생명과학, 상한가 진입.. +29.79% ↑",증권News봇,2020.08.24
"<유>유유제약, 4.94% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.24
"<유>유유제약, 전일 대비 8.71% 상승.. 일일회전율은 12.59% 기록",증권News봇,2020.08.21
"<유>유유제약, 3.60% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.21
"<유>유유제약, 전일 대비 8.95% 상승.. 일일회전율은 3.08% 기록",증권News봇,2020.08.20
"<유>유유제약, 4.47% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.08.20
[이번 주 증시 캘린더] 미투젠 18일 코스닥 상장,증권종목·투자전략,2020.08.17
"<유>유유제약, 매수잔량 318% 급증",증권News봇,2020.08.12
"<유>유유제약, 매수잔량 403% 급증",증권News봇,2020.08.07
"<유>유유제약, 매도잔량 340% 급증",증권News봇,2020.08.06
"<유>유유제약, 전일 대비 8.04% 상승.. 일일회전율은 14.30% 기록",증권News봇,2020.08.06
"<유>유유제약, 5.95% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.08.06
"<유>유유제약, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.05
"<유>유유제약, 3.31% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.08.04
"[이번주 증시 캘린더]영림원소프트랩 공모주 청약, 이지스레지던스리츠 증시 데뷔",증권종목·투자전략,2020.08.02
"<유>유유제약, 5.02% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.07.31
"<유>유유제약, 전일 대비 7.50% 상승.. 일일회전율은 17.34% 기록",증권News봇,2020.07.28
"<유>유유제약, 9.06% 오르며 체결강도 강세로 반전(206%)",증권News봇,2020.07.28
"<유>유유제약2우B, 상한가 진입.. +29.82% ↑",증권News봇,2020.07.28
"""지금이 기회""...몸집 키우는 중소 제약사",산업바이오,2020.07.27
"<유>유유제약, 매도잔량 393% 급증",증권News봇,2020.07.27
"<유>유유제약, 전일 대비 10.20% 상승.. 일일회전율은 58.66% 기록",증권News봇,2020.07.24
"<유>유유제약, 매수잔량 382% 급증",증권News봇,2020.07.24
"<유>유유제약, 장중 신고가 돌파.. 20,150→20,200(▲50)",증권News봇,2020.07.24
"<유>유유제약, 매도잔량 386% 급증",증권News봇,2020.07.23
"<유>유유제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.23
"<유>유유제약, 장중 신고가 돌파.. 17,650→17,750(▲100)",증권News봇,2020.07.23
"<유>유유제약, 전일 대비 10.65% 상승.. 일일회전율은 12.26% 기록",증권News봇,2020.07.23
"<유>유유제약1우, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.23
"<유>유유제약, 3.23% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.07.23
"<유>유유제약1우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.22
"<유>유유제약, 장중 신고가 돌파.. 15,850→15,900(▲50)",증권News봇,2020.07.22
"<유>유유제약2우B, 상한가 진입.. +29.94% ↑",증권News봇,2020.07.22
"<유>유유제약, 전일 대비 8.77% 상승.. 일일회전율은 4.90% 기록",증권News봇,2020.07.22
"<유>유유제약, 3.16% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.22
"<유>유유제약, 4.84% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.07.21
"<유>유유제약, 3.11% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.07.21
"<유>유유제약, 3.91% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.07.14
"<유>유유제약, 4.44% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.07.13
