news_title,news_category,news_date
"코스피 한달만에 2,300 붕괴...삐걱대는 BBIG에 '방어군' 개미도 역부족",증권국내증시,2020.09.24
"<유>NAVER, 3.51% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.09.23
[주식 초고수는 지금]자사주 매각 발 급락에도...신풍제약이 매수·매도 1위,증권종목·투자전략,2020.09.22
네이버·LG화학·삼바 모두 시총 51조...‘넘버3’ 불꽃 경쟁,증권종목·투자전략,2020.09.15
"[마감시황] 코스피 2,443.58로 마감, 연고점 경신",증권종목·투자전략,2020.09.15
"[오후 주식시장은] 코스피 2,440 터치, 코스닥은 900 문턱",증권종목·투자전략,2020.09.15
"<유>NAVER, 3.30% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.09.15
"<유>NAVER, 3.14% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.09.15
"[오후 주식시장은] 외국인·기관 동반 매수에 코스피 2,420 넘어",증권종목·투자전략,2020.09.14
"""조정장이 기회""...동학개미, 성장주 '줍줍'",증권국내증시,2020.09.11
"[오후 주식시장은] 코스피 2,440 터치, 코스닥은 900 문턱",증권종목·투자전략,2020.09.15
"<유>NAVER, 3.30% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.09.15
"<유>NAVER, 3.14% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.09.15
"[오후 주식시장은] 외국인·기관 동반 매수에 코스피 2,420 넘어",증권종목·투자전략,2020.09.14
"""조정장이 기회""...동학개미, 성장주 '줍줍'",증권국내증시,2020.09.11
[오후 주식시장은] 외국인·기관 동반 매도 속 증시 약세 지속,증권종목·투자전략,2020.09.11
[오후 주식시장은] 코스피 상승세 오후에도 지속,증권종목·투자전략,2020.09.10
"[SEN투자전략]코스피, 상승출발 전망…개인쏠림·정책수혜주에 주목",증권종목·투자전략,2020.09.08
"네이버, 세자릿수 신입 개발자 언택트 채용",산업IT,2020.09.04
[특징주]美 기술주 약세... NAVER·카카오도 하락,증권국내증시,2020.09.04
[특징주]올해 들어서만 1.8배 올라...네이버 52주 신고가 경신,증권국내증시,2020.08.26
"<유>NAVER, 장중 신고가 돌파.. 325,500→329,000(▲3,500)",증권News봇,2020.08.26
"SK하이닉스 ‘시총 3위’ 추락...""빠질만큼 빠졌다"" VS ""화웨이 공급중단 우려""",증권종목·투자전략,2020.08.20
삼바에 밀린 SK하이닉스 시총 3위로 털썩…왜?,증권종목·투자전략,2020.08.20
"'시총 2위' 40개월 만에 바뀌나...삼바, SK하이닉스 1조差 맹추격",증권종목·투자전략,2020.08.19
"되살아난 '3월 악몽'에...개미들 5,300억 던졌다",증권종목·투자전략,2020.08.18
"[마감시황]2,400 내준 코스피...코로나 공포에 개인투자자 5,000억원 팔아",증권국내증시,2020.08.18
[주식 초고수는 지금]코로나19 재확산 우려에 다시 '씨젠' 몰린 주식 초고수,증권종목·투자전략,2020.08.18
[SEN]코로나 2차 유행 우려에 비대면 관련株 강세,증권종목·투자전략,2020.08.18
"[오전시황]코스피, 개인 차익 실현에 보합세...외인·기관 '사자'",증권국내증시,2020.08.18
"<유>NAVER, 3.28% 오르며 체결강도 강세로 반전(261%)",증권News봇,2020.08.18
"[오너·CEO 상반기 보수 보니]""택진이형 1등 먹었어요""…리니지 성공에 상여금만 120억",산업,2020.08.14
10년만에 처음…'개미 픽' 코스피 상승률 넘었다,증권국내증시,2020.08.12
[코스피 2400 돌파]철강·전기·의류 ‘소외주’도 반등...“유동성發 순환매 지속”,증권국내증시,2020.08.11
"[특징주]NAVER·카카오, 차익실현에 2% 대 하락",증권국내증시,2020.08.10
"“상금 3,000만원을 잡아라” 네이버웹툰, 구글·SKT과 ‘네이버웹툰 게임 챌린지’ 활성화",산업IT,2020.08.05
"[기업공시 8월 4일]한미약품, 미국 MDS에 1조 규모 비알코올성 지방간염 신약 기술수출 등",증권종목·투자전략,2020.08.05
장 마감 후 기업공시[8월 4일],증권종목·투자전략,2020.08.04
[오전시황]'3전4기' 코스피 오늘도 연고점 돌파 시도...1%대 강세,증권국내증시,2020.08.04
[특징주]'언택트 대장' 네이버·카카오...장중 최고가 경신,증권종목·투자전략,2020.08.04
"<유>NAVER, 장중 신고가 돌파.. 314,500→321,000(▲6,500)",증권News봇,2020.08.04
"실적으로 드러난 언택트 저력, NAVER 다시 최고가 행진",증권종목·투자전략,2020.08.04
"<유>NAVER, 장중 신고가 돌파.. 308,500→309,500(▲1,000)",증권News봇,2020.08.03
"[SEN]DB금투 “NAVER, 동종업계 가치 우상향…목표주가↑”",증권종목·투자전략,2020.08.03
"[이번주 추천주] NAVER, 금융·전자상거래 등 주요 사업 성장 기대",증권종목·투자전략,2020.08.03
[마감시황] 연중 최고점 경신했지만...코스피 약세 마감,증권국내증시,2020.07.31
"<유>NAVER, 3.06% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.07.31
"KB증권 ""NAVER, 신사업 부문 모두 성장 이어가""...목표주가 ↑",증권종목·투자전략,2020.07.31
"[특징주]네이버, 2분기 호실적에 시총 3위 자리 탈환",증권국내증시,2020.07.30
NAVER 목표주가 40만원 돌파…증권사들 상향 잇달아,증권종목·투자전략,2020.07.24
"[마감시황]""21개월 만이야""...'800선' 고지로 돌아온 코스닥",증권국내증시,2020.07.23
"<유>녹십자홀딩스2우, 상한가 진입.. +29.82% ↑",증권News봇,2020.07.23
