,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,11200,11800,11200,11550,166603,2.666666666666667,12127.5,38.90110164419998,10873.915140487088,12127.5,13381.084859512912,20.67342584230735,0.2696605875471441
26,2017-02-09,11550,11600,11250,11300,71444,-2.1645021645021645,12055.0,35.346487059180234,10786.181652087262,12055.0,13323.818347912738,21.05049104790939,0.20247908172119042
27,2017-02-10,11400,11500,11200,11200,116593,-0.8849557522123894,11947.5,34.00787483562508,10775.119942168918,11947.5,13119.880057831082,19.625529321298718,0.18120406219511936
28,2017-02-13,11200,11550,11200,11500,118591,2.6785714285714284,11870.0,41.20198570470475,10798.832412738318,11870.0,12941.167587261682,18.048316550323197,0.3272912640374682
29,2017-02-14,11650,11850,11550,11600,181322,0.8695652173913043,11797.5,43.41630254917911,10868.804678594743,11797.5,12726.195321405257,15.743934247175373,0.39366803328935024
30,2017-02-15,11600,11750,11200,11350,250654,-2.1551724137931036,11730.0,39.41949821198083,10880.647305296548,11730.0,12579.352694703452,14.481716874739156,0.27630023288930894
31,2017-02-16,11300,12000,11250,11900,442245,4.845814977973569,11697.5,50.26663797835561,10930.378757952816,11697.5,12464.621242047184,13.115986185889017,0.6319869591015345
32,2017-02-17,11850,12000,11700,11900,191423,0.0,11667.5,50.26663797835561,10986.122718312376,11667.5,12348.877281687624,11.6799191204221,0.6706103257685285
33,2017-02-20,11900,11950,11700,11700,110624,-1.680672268907563,11640.0,46.73737999480651,11012.624514345662,11640.0,12267.375485654338,10.779647519833992,0.5478182534797493
34,2017-02-21,11700,12300,11700,12150,372069,3.8461538461538463,11637.5,54.48129635080833,11018.731060895898,11637.5,12256.268939104102,10.63405265914676,0.9141287382185296
35,2017-02-22,12150,12250,11950,12100,224909,-0.411522633744856,11635.0,53.54967983275563,11024.180877836969,11635.0,12245.819122163031,10.499684093906856,0.8806364135698167
36,2017-02-23,12100,12250,11850,11900,121465,-1.6528925619834711,11640.0,49.8758051230294,11022.262191540767,11640.0,12257.737808459233,10.614051691739396,0.7104452701774029
37,2017-02-24,11950,12000,11600,11700,181232,-1.680672268907563,11622.5,46.44430061577587,11033.029898977042,11622.5,12211.970101022958,10.143602512763318,0.5657370067332572
38,2017-02-27,11700,11850,11500,11700,166576,0.0,11605.0,46.44430061577588,11047.41592562196,11605.0,12162.58407437804,9.609376551107987,0.5851889467126263
39,2017-02-28,11700,11800,11550,11750,70168,0.4273504273504274,11635.0,47.49174651979334,11115.288541592534,11635.0,12154.711458407466,8.933587596174752,0.6106383149145783
40,2017-03-02,11850,11850,11450,11550,108751,-1.702127659574468,11630.0,43.80146719171975,11109.039348894741,11630.0,12150.960651105259,8.958910595103333,0.4232187691812484
41,2017-03-03,11400,11550,11050,11150,194844,-3.463203463203463,11607.5,37.5217651341864,11046.006455958739,11607.5,12168.993544041261,9.674667999849424,0.09260439870134916
42,2017-03-06,11000,11100,10500,10800,302402,-3.1390134529147984,11572.5,33.05602229887155,10910.32555168595,11572.5,12234.67444831405,11.443930841461224,-0.08330550353222456
43,2017-03-07,10800,11000,10700,10850,142876,0.4629629629629629,11545.0,34.2597505148316,10814.315389514726,11545.0,12275.684610485274,12.658027033092662,0.02441861370364325
44,2017-03-08,10950,10950,10650,10650,131473,-1.8433179723502304,11515.0,31.796856157279034,10694.573281761242,11515.0,12335.426718238758,14.24970418130712,-0.02716469415874808
45,2017-03-09,10600,10750,10450,10600,137841,-0.4694835680751174,11467.5,31.193122850853257,10555.757163450122,11467.5,12379.242836549878,15.90133571484418,0.02426278264894147
46,2017-03-10,10550,10900,10450,10800,98144,1.8867924528301887,11442.5,36.39540740044452,10487.369118916147,11442.5,12397.630881083853,16.694444065262882,0.16365866043881283
47,2017-03-13,10750,10950,10650,10900,73999,0.9259259259259258,11427.5,38.883548879180225,10448.482635496173,11427.5,12406.517364503827,17.13441022977601,0.23059721965843735
48,2017-03-14,10800,10900,10500,10600,135963,-2.752293577981652,11382.5,34.520682540668474,10340.254827307883,11382.5,12424.745172692117,18.313115268036324,0.12460847960619281
49,2017-03-15,11150,11350,10950,11050,444354,4.245283018867925,11355.0,44.56785073086492,10308.14757487026,11355.0,12401.85242512974,18.438616030466587,0.35432521686989443
50,2017-03-16,11200,11200,10900,11150,208964,0.904977375565611,11345.0,46.531263537934606,10294.333544839268,11345.0,12395.666455160732,18.522105864446573,0.4072017579688652
51,2017-03-17,11150,11250,10850,11250,161442,0.8968609865470852,11312.5,48.495874672924614,10292.757385415309,11312.5,12332.242614584691,18.02859871088957,0.4693550121834154
52,2017-03-20,11350,11850,11250,11850,436325,5.333333333333334,11310.0,58.377727874428665,10295.800808519341,11310.0,12324.199191480659,17.934556878526234,0.766219892766646
53,2017-03-21,11850,11900,11550,11750,215204,-0.8438818565400843,11312.5,56.43428040393472,10294.229407279176,11312.5,12330.770592720824,18.0025740149538,0.7148250195613514
54,2017-03-22,11600,11750,11450,11600,127572,-1.276595744680851,11285.0,53.554259878237154,10331.00838578108,11285.0,12238.99161421892,16.907250584296314,0.6650957908355967
55,2017-03-23,11600,11700,10950,11050,392193,-4.741379310344827,11232.5,44.572254570812,10350.86799059924,11232.5,12114.13200940076,15.697876864469363,0.3964987670286359
56,2017-03-24,11100,11350,11050,11350,120089,2.7149321266968327,11205.0,49.54323378604086,10375.602628410228,11205.0,12034.397371589772,14.804058395176652,0.5874128644283421
57,2017-03-27,11300,11400,11050,11250,124590,-0.881057268722467,11182.5,47.997975496849214,10384.204941766502,11182.5,11980.795058233498,14.277577612045569,0.542277601059793
58,2017-03-28,11150,11700,11150,11650,189247,3.5555555555555554,11180.0,54.15728136048001,10387.914146067471,11180.0,11972.085853932529,14.169693272496046,0.7966850106377706
59,2017-03-29,11650,12250,11550,12200,513876,4.721030042918455,11202.5,60.99778627088087,10325.87294132566,11202.5,12079.12705867434,15.650561190347503,1.068942054736736
60,2017-03-30,12300,12650,12150,12400,560330,1.639344262295082,11245.0,63.15103911316341,10233.12056054092,11245.0,12256.87943945908,17.996966464367816,1.070720164359416
61,2017-03-31,12450,12550,12350,12500,103974,0.8064516129032258,11312.5,64.21484731308612,10164.077168461015,11312.5,12460.922831538985,20.303608071407464,1.0170134062941993
62,2017-04-03,12450,12550,12150,12300,162634,-1.6,11387.5,60.45569449125479,10187.968841588507,11387.5,12587.031158411493,21.067506624131607,0.8803569392930147
63,2017-04-04,12350,12550,12150,12250,160321,-0.4065040650406504,11457.5,59.51764668885279,10228.567536436596,11457.5,12686.432463563404,21.452017692575236,0.8224343173839157
64,2017-04-05,12300,12500,12200,12450,83520,1.6326530612244898,11547.5,62.053938047040035,10304.730914449503,11547.5,12790.269085550497,21.52446998138986,0.8631004385662798
65,2017-04-06,12350,12500,12250,12450,121482,0.0,11640.0,62.053938047040035,10417.870710603818,11640.0,12862.129289396182,20.99878504117151,0.8313888338279648
66,2017-04-07,12450,12450,12050,12100,177339,-2.8112449799196786,11705.0,55.053492502968396,10531.160147209162,11705.0,12878.839852790838,20.05706711304293,0.6682512308049843
67,2017-04-10,12100,12150,11900,12000,149373,-0.8264462809917356,11760.0,53.206612896710745,10640.357199817721,11760.0,12879.642800182279,19.041544220787053,0.607177038945335
68,2017-04-11,11950,12100,11850,12050,128277,0.4166666666666667,11832.5,54.03688012911011,10842.41162010656,11832.5,12822.58837989344,16.735066636694512,0.6098386792618499
69,2017-04-12,12100,12300,11950,12150,89489,0.8298755186721992,11887.5,55.72876096739692,10956.975954098974,11887.5,12818.024045901026,15.65550445259349,0.6410495522153978
70,2017-04-13,12250,12300,11900,11950,70934,-1.646090534979424,11927.5,51.63502924592026,11060.62342285651,11927.5,12794.37657714349,14.535763188320942,0.5129776259926998
71,2017-04-14,12000,12050,11750,11750,69634,-1.6736401673640169,11952.5,47.84969811576377,11137.960252657975,11952.5,12767.039747342025,13.629613007187203,0.3756966736977599
72,2017-04-17,11750,12050,11700,11950,76900,1.702127659574468,11957.5,51.66562658693319,11144.311829894204,11957.5,12770.688170105796,13.601307465704293,0.49538852120842813
73,2017-04-18,12100,12100,11750,11900,76335,-0.4184100418410041,11965.0,50.66747308211952,11156.853973591398,11965.0,12773.146026408602,13.50850023248812,0.459784495700078
74,2017-04-19,11900,12300,11900,12100,131609,1.680672268907563,11990.0,54.45761990134063,11197.787907186459,11990.0,12782.212092813541,13.214547002727956,0.5694258526206883
75,2017-04-20,12000,12150,11650,11750,191904,-2.8925619834710745,12025.0,47.56987000722409,11348.612537076559,12025.0,12701.387462923441,11.249687533030212,0.29671415048749467
76,2017-04-21,11750,12450,11750,12400,333545,5.531914893617021,12077.5,58.15492383296733,11458.246417047096,12077.5,12696.753582952904,10.25466500439502,0.760394133258109
77,2017-04-24,12600,13000,12500,12700,426205,2.4193548387096775,12150.0,61.97102067290217,11599.545642219076,12150.0,12700.454357780924,9.060977082813558,0.9995872884150148
78,2017-04-25,12650,12850,12450,12750,225101,0.3937007874015747,12205.0,62.58347250343062,11645.625349162114,12205.0,12764.374650837886,9.166319554901865,0.9871511420687776
79,2017-04-26,12750,12850,12600,12750,142777,0.0,12232.5,62.58347250343063,11624.819985518689,12232.5,12840.180014481311,9.935499930207422,0.9257997528861591
80,2017-04-27,12650,12800,12550,12650,94022,-0.7843137254901961,12245.0,60.329811457313824,11614.206848483587,12245.0,12875.793151516413,10.302868950860152,0.8210244111135235
81,2017-04-28,12700,12800,12500,12650,86449,0.0,12252.5,60.329811457313824,11606.376946704417,12252.5,12898.623053295583,10.54679540168265,0.8076039447691358
82,2017-05-02,12700,12700,12500,12500,70365,-1.185770750988142,12262.5,56.77322683628897,11607.61451382703,12262.5,12917.38548617297,10.681108846857828,0.6813294117937366
83,2017-05-04,12600,12750,12500,12650,110494,1.2,12282.5,59.353742087171014,11606.278882317325,12282.5,12958.721117682675,11.01113157228048,0.7717306443041712
84,2017-05-08,12650,12700,12500,12600,122148,-0.3952569169960474,12290.0,58.10849181509245,11603.268611464418,12290.0,12976.731388535582,11.175449772751533,0.7257068813040995
85,2017-05-10,12550,12550,12100,12100,205363,-3.968253968253968,12272.5,47.3991299515349,11585.131830821352,12272.5,12959.868169178648,11.201762789629624,0.3745213935305411
86,2017-05-11,12100,12400,12100,12150,207289,0.4132231404958678,12275.0,48.42281488047373,11589.799299474958,12275.0,12960.200700525042,11.164166200000677,0.408785849237882
87,2017-05-12,12200,12350,11900,12300,175130,1.2345679012345678,12290.0,51.473902544338124,11616.501670380685,12290.0,12963.498329619315,10.96010300438267,0.5074239233864561
88,2017-05-15,12300,12300,12000,12100,113072,-1.6260162601626018,12292.5,47.44393822187825,11622.220207674432,12292.5,12962.779792325568,10.905508111866057,0.35640324965481046
89,2017-05-16,12200,12200,11900,11950,146352,-1.2396694214876034,12282.5,44.622234773109035,11598.193781995218,12282.5,12966.806218004782,11.142783928431212,0.25705320859902187
90,2017-05-17,12100,12450,12050,12400,222875,3.765690376569038,12305.0,53.54792299451345,11636.494203465663,12305.0,12973.505796534337,10.865596042817337,0.5710539837444181
91,2017-05-18,12250,12450,12000,12150,261453,-2.0161290322580645,12325.0,48.838370615988374,11701.702318310097,12325.0,12948.297681689903,10.114364003081585,0.35961763925903356
92,2017-05-19,12250,13300,12050,13300,797447,9.465020576131687,12392.5,64.36447938320129,11662.928207782123,12392.5,13122.071792217877,11.774408589354486,1.1219401638605202
93,2017-05-22,13350,13650,13100,13500,420846,1.5037593984962403,12472.5,66.28098449362321,11633.765834724729,12472.5,13311.234165275271,13.44933518180431,1.1125301928429112
94,2017-05-23,13600,13850,13200,13400,361442,-0.7407407407407408,12537.5,64.41558223622935,11625.976549945091,12537.5,13449.023450054909,14.54075294205238,0.9731090571219229
95,2017-05-24,13400,13550,13150,13350,180210,-0.3731343283582089,12617.5,63.45397642748452,11715.682390945929,12617.5,13519.317609054071,14.294711457167761,0.9061242498737241
96,2017-05-25,13350,13800,13300,13450,218861,0.7490636704119851,12670.0,64.5924341109446,11704.909330684417,12670.0,13635.090669315583,15.234264709006837,0.9041071086891533
97,2017-05-26,13500,13600,12900,13000,316951,-3.3457249070631967,12685.0,56.12028098808122,11709.243882929755,12685.0,13660.756117070245,15.384408625467005,0.6614132847795015
98,2017-05-29,13050,13200,12900,13100,280862,0.7692307692307693,12702.5,57.455724276497406,11710.292864367526,12702.5,13694.707135632474,15.622233979649268,0.7003109964264755
99,2017-05-30,13100,13150,12950,13150,117631,0.381679389312977,12722.5,58.141683122425576,11711.324940972137,12722.5,13733.675059027863,15.895854730247395,0.7113877296434684
100,2017-05-31,13250,13250,12850,12900,178915,-1.9011406844106464,12735.0,53.497148073117785,11721.540578020018,12735.0,13748.459421979982,15.916127553670703,0.5814043445753564
101,2017-06-01,12850,13200,12800,13200,188600,2.3255813953488373,12762.5,57.84858535846463,11730.087776128159,12762.5,13794.912223871841,16.178839943143444,0.7118824195820008
102,2017-06-02,13250,13250,12950,13000,151930,-1.5151515151515151,12787.5,54.20691008686835,11757.512135993828,12787.5,13817.487864006172,16.109292105668388,0.603156555249823
103,2017-06-05,13100,13100,12600,12650,277501,-2.6923076923076925,12787.5,48.45786775530411,11757.512135993828,12787.5,13817.487864006172,16.109292105668388,0.4332516407207027
104,2017-06-07,12650,12700,12400,12500,215894,-1.185770750988142,12782.5,46.19656636666943,11747.959038993622,12782.5,13817.040961006378,16.1868329514004,0.36346601505019654
105,2017-06-08,12550,12550,12300,12350,158626,-1.2,12795.0,43.98604970335005,11788.073984842978,12795.0,13801.926015157022,15.739367177132028,0.279030438531968
106,2017-06-09,12450,12900,12400,12900,222326,4.4534412955465585,12832.5,52.88776874468506,11869.548807051988,12832.5,13795.451192948012,15.008006124262806,0.5350485053107173
107,2017-06-12,13000,13500,12850,13200,554933,2.3255813953488373,12877.5,56.91025741369672,11934.380177283927,12877.5,13820.619822716073,14.647560826496958,0.6709750936372212
108,2017-06-13,13150,13900,13050,13850,644322,4.924242424242424,12965.0,64.06859452216973,12002.139677834839,12965.0,13927.860322165161,14.853225178020224,0.9595682154655213
109,2017-06-14,14400,16000,14250,15300,2925228,10.469314079422382,13132.5,74.31813061297495,11828.937573416602,13132.5,14436.062426583398,19.85246413985757,1.3313756041898812
110,2017-06-15,15150,15800,15100,15550,840182,1.6339869281045754,13290.0,75.60994318153308,11658.558919237354,13290.0,14921.441080762646,24.551408288376923,1.192639172400735
111,2017-06-16,15750,15900,15150,15300,421096,-1.607717041800643,13447.5,71.72463134791178,11683.846122392493,13447.5,15211.153877607507,26.2302119740845,1.0251880835351372
112,2017-06-19,15350,15900,15300,15650,372975,2.287581699346405,13565.0,73.75774144973771,11559.731938119,13565.0,15570.268061881,29.56532343355696,1.0198806183658577
113,2017-06-20,15600,16850,15350,16400,680239,4.792332268370607,13710.0,77.4924649899809,11355.514918288929,13710.0,16064.485081711071,34.34697420439199,1.0712501686451759
114,2017-06-21,16400,16650,15850,16600,354414,1.2195121951219512,13870.0,78.376240312963,11206.843977533426,13870.0,16533.156022466574,38.401672998797025,1.0125497674506347
115,2017-06-22,16600,16650,15750,15950,330462,-3.91566265060241,14000.0,68.9064213540215,11200.71437684541,14000.0,16799.28562315459,39.98979461649414,0.8483031498948104
116,2017-06-23,16000,16400,15950,16050,188270,0.6269592476489028,14130.0,69.51664817906483,11206.235303585465,14130.0,17053.764696414535,41.38378905045344,0.8283437963312387
117,2017-06-26,16100,16500,15850,16050,205688,0.0,14282.5,69.51664817906483,11292.972445351945,14282.5,17272.027554648055,41.86280489617441,0.7956152715923169
118,2017-06-27,16250,16250,15850,16000,112397,-0.3115264797507788,14427.5,68.73441862462641,11400.376778193531,14427.5,17454.62322180647,41.96323994879874,0.7597350495467432
119,2017-06-28,15900,16300,15700,15800,156749,-1.25,14560.0,65.55675781227559,11536.161379967512,14560.0,17583.838620032486,41.536244780666024,0.7050373971324367
120,2017-06-29,15900,16100,15650,15700,128107,-0.6329113924050633,14700.0,63.964451408276204,11737.906145983896,14700.0,17662.093854016104,40.30059665328033,0.6687995129938519
121,2017-06-30,15650,15900,15500,15700,114550,0.0,14825.0,63.9644514082762,11916.134241667387,14825.0,17733.865758332613,39.24270837548213,0.6504022654695413
122,2017-07-03,15800,15850,15400,15750,114352,0.3184713375796179,14962.5,64.46495297406494,12153.429869155992,14962.5,17771.570130844008,37.5481387581488,0.6401709397271953
123,2017-07-04,15750,15800,15000,15100,236507,-4.1269841269841265,15085.0,53.970520758538676,12484.019415681854,15085.0,17685.980584318146,34.484329921354266,0.5028835278683813
124,2017-07-05,15150,16000,15100,15950,242141,5.629139072847682,15257.5,62.55508697963466,12920.99085171918,15257.5,17594.00914828082,30.62768013476415,0.6481911595573111
125,2017-07-06,15850,15900,15400,15500,141764,-2.8213166144200628,15415.0,56.54282285206584,13496.38070477753,15415.0,17333.61929522247,24.89288738530613,0.5221513460777908
126,2017-07-07,15400,16050,15350,15550,132303,0.3225806451612903,15547.5,57.0369207359145,14014.700274008388,15547.5,17080.299725991612,19.717635967089397,0.500815501189623
127,2017-07-10,15650,16000,15400,16000,142625,2.8938906752411575,15687.5,61.3014700600796,14587.556819649324,15687.5,16787.443180350678,14.023179988534526,0.6420527921725784
128,2017-07-11,15900,16000,15150,15250,211327,-4.6875,15757.5,52.03151469495144,15013.675423906981,15757.5,16501.32457609302,9.440895777794937,0.15885773587525637
129,2017-07-12,15300,15450,15050,15100,115129,-0.9836065573770492,15747.5,50.390289094530935,14974.534929637852,15747.5,16520.46507036215,9.81698771693473,0.08115830531861264
130,2017-07-13,15200,15450,14600,14850,228983,-1.6556291390728477,15712.5,47.6902806353948,14848.859449770936,15712.5,16576.140550229065,10.993038029964227,0.0006603153527014698
131,2017-07-14,14850,15400,14850,15100,171363,1.6835016835016834,15702.5,50.544066372639435,14815.665742655394,15702.5,16589.334257344606,11.295453046898343,0.1603085666739865
132,2017-07-17,15100,15300,14850,15250,159061,0.9933774834437088,15682.5,52.22808749685892,14774.053523866176,15682.5,16590.946476133824,11.58548032690992,0.2619562564430664
133,2017-07-18,15250,15600,15150,15350,155845,0.6557377049180327,15630.0,53.36808988106446,14773.612237359757,15630.0,16486.387762640243,10.95825671964482,0.33652265234573164
134,2017-07-19,15450,15550,15250,15350,84617,0.0,15567.5,53.368089881064456,14829.072616975804,15567.5,16305.927383024196,9.486781859954345,0.3527275633324712
135,2017-07-20,15350,15550,15150,15500,101044,0.9771986970684038,15545.0,55.22680094120736,14827.434671963616,15545.0,16262.565328036384,9.23210457428606,0.46864396993431773
136,2017-07-21,15450,15550,15050,15300,179646,-1.2903225806451613,15507.5,52.237077806704704,14821.734004925906,15507.5,16193.265995074094,8.844313978063445,0.34870932541822786
137,2017-07-24,15350,15500,15100,15150,131128,-0.9803921568627452,15462.5,50.04871191868944,14807.614513827062,15462.5,16117.385486172938,8.470628762139858,0.26140866869243984
138,2017-07-25,15100,15300,14750,14850,148894,-1.98019801980198,15405.0,45.90652090869191,14747.048634016188,15405.0,16062.951365983812,8.542049542146215,0.07823630385649591
139,2017-07-26,14900,15000,14450,14600,192618,-1.6835016835016834,15345.0,42.73257366124148,14626.042421279277,15345.0,16063.957578720723,9.370577761104244,-0.01811123635807233
140,2017-07-27,14600,16100,14600,16100,731632,10.273972602739724,15365.0,60.416408603041326,14587.7612979271,15365.0,16142.2387020729,10.117002304886432,0.9728277156295425
141,2017-07-28,16100,16100,14950,15250,414455,-5.279503105590062,15342.5,50.836585127584286,14579.43054051419,15342.5,16105.56945948581,9.947133250589024,0.43938952814182175
142,2017-07-31,15250,15750,15100,15550,197900,1.9672131147540983,15332.5,53.631160576928,14585.991460196225,15332.5,16079.008539803775,9.73759712771923,0.6456781727220235
143,2017-08-01,15800,16250,15700,15950,264458,2.572347266881029,15375.0,57.13019880795666,14590.46191934364,15375.0,16159.53808065636,10.205373406912011,0.8664576737428368
144,2017-08-02,15800,16000,15450,15600,189398,-2.19435736677116,15357.5,53.337504086371666,14610.321975697916,15357.5,16104.678024302084,9.730464259183902,0.6622772566327227
145,2017-08-03,15600,15600,14850,15100,208107,-3.205128205128205,15337.5,48.39477021806237,14585.253364912833,15337.5,16089.746635087167,9.809247075301286,0.3421395397983539
146,2017-08-04,15000,15300,14650,15150,144076,0.3311258278145695,15317.5,48.90468813947642,14567.650015003024,15317.5,16067.349984996976,9.790762004204025,0.38831099329776236
147,2017-08-07,15200,15400,14800,14850,151984,-1.98019801980198,15260.0,45.96965037170823,14553.176118117131,15260.0,15966.823881882869,9.263746813668002,0.2099701845756655
148,2017-08-08,14750,15000,14650,14900,138959,0.3367003367003366,15242.5,46.54546302653404,14518.431633062204,15242.5,15966.568366937796,9.500651034119022,0.2634891844201889
149,2017-08-09,14750,15000,14550,14600,112916,-2.013422818791946,15217.5,43.54674868844342,14442.725839357063,15217.5,15992.274160642937,10.182673377925903,0.10149677714627518
150,2017-08-10,14550,14750,14000,14550,244761,-0.3424657534246575,15202.5,43.0489500121024,14389.188866423206,15202.5,16015.811133576794,10.699702464420898,0.09886200184520749
151,2017-08-11,14200,14500,14050,14300,115327,-1.718213058419244,15162.5,40.55278454642734,14259.242008061945,15162.5,16065.757991938055,11.914367577088937,0.02256165586235423
152,2017-08-14,14500,14550,14050,14050,160909,-1.7482517482517483,15102.5,38.16931371229533,14079.03773884917,15102.5,16125.96226115083,13.553547573591517,-0.01418603301333223
153,2017-08-16,13750,13900,13150,13300,701173,-5.338078291814947,15000.0,32.07810118415175,13718.204384466864,15000.0,16281.795615533136,17.090608207108478,-0.1631322417548296
154,2017-08-17,13300,13850,13300,13550,504517,1.8796992481203008,14910.0,35.75828856854927,13493.454907177334,14910.0,16326.545092822666,19.001275557648096,0.019958804385814318
155,2017-08-18,13350,13650,13200,13400,122594,-1.107011070110701,14805.0,34.548726683112356,13272.387850759373,14805.0,16337.612149240627,20.703980401764635,0.04163223856207068
156,2017-08-21,13500,13600,13250,13350,182416,-0.3731343283582089,14707.5,34.13424523042814,13068.819128078936,14707.5,16346.180871921064,22.283608661173744,0.08579488439119602
157,2017-08-22,13400,14000,13250,13950,325774,4.49438202247191,14647.5,42.97526322125108,12990.250773118305,14647.5,16304.749226881695,22.628424330181872,0.28956092159040364
158,2017-08-23,13850,13900,13500,13600,365976,-2.508960573476702,14585.0,39.633281212542066,12869.74491692927,14585.0,16300.25508307073,23.52081018951978,0.21287069494159228
159,2017-08-24,13500,13850,13450,13550,227641,-0.3676470588235294,14532.5,39.16471904405239,12759.00768256528,14532.5,16305.99231743472,24.407257078062557,0.22300415673039298
160,2017-08-25,13650,13950,13450,13600,166566,0.3690036900369003,14407.5,39.92952792179077,12744.588396817204,14407.5,16070.411603182796,23.083971586781832,0.2572029690410323
161,2017-08-28,13700,13850,13450,13500,117483,-0.7352941176470588,14320.0,38.876831979155746,12659.457919834616,14320.0,15980.542080165384,23.191928493929936,0.25309267684492187
162,2017-08-29,13450,13450,12950,13200,316919,-2.2222222222222223,14202.5,35.82538662161256,12574.472051836952,14202.5,15830.527948163048,22.925934844753357,0.19211216517162666
163,2017-08-30,13250,13700,13200,13500,240101,2.272727272727273,14080.0,40.82713680935754,12638.334296724797,14080.0,15521.665703275203,20.47820601243186,0.29884379621352397
164,2017-08-31,13600,13650,13450,13600,143207,0.7407407407407408,13980.0,42.437636993416,12706.265333752754,13980.0,15253.734666247246,18.222241291090793,0.35083235540743396
165,2017-09-01,13650,14700,13650,14600,912457,7.352941176470589,13955.0,55.485151255682936,12752.54417960576,13955.0,15157.45582039424,17.23333314789308,0.7682011218460105
166,2017-09-04,14150,15100,14100,14500,643846,-0.684931506849315,13922.5,54.16301361362881,12820.0141724267,13922.5,15024.9858275733,15.837469241491116,0.7619081286836787
167,2017-09-05,14400,14650,13800,14000,369413,-3.4482758620689653,13880.0,48.003737975157726,12861.471649879108,13880.0,14898.528350120892,14.676201010387496,0.5589085222741993
168,2017-09-06,14000,14350,13650,13800,264519,-1.4285714285714286,13825.0,45.762041126062826,12920.290101745322,13825.0,14729.709898254678,13.088027461188828,0.48618341633697787
169,2017-09-07,13850,14000,13750,13900,149426,0.7246376811594203,13790.0,47.09241722124271,12956.573338559421,13790.0,14623.426661440579,12.087406257296283,0.5659926092416248
170,2017-09-08,13950,13950,13450,13500,299586,-2.877697841726619,13737.5,42.5920841077309,12972.728792382984,13737.5,14502.271207617016,11.134066716899223,0.3447248028988717
171,2017-09-11,13500,13800,13350,13550,180094,0.3703703703703704,13700.0,43.32122064809965,12976.812610729425,13700.0,14423.187389270575,10.557480135336867,0.39629243939714315
172,2017-09-12,13750,14250,13650,14050,402602,3.690036900369003,13700.0,50.14093101525654,12976.812610729425,13700.0,14423.187389270575,10.557480135336867,0.7419843080733326
173,2017-09-13,14100,14150,13750,13900,277230,-1.0676156583629894,13730.0,48.264722121958734,13026.153425809296,13730.0,14433.846574190704,10.252681342909016,0.6207649552002645
174,2017-09-14,14000,14450,13900,14300,258034,2.877697841726619,13767.5,53.284695314210694,13027.044059379636,13767.5,14507.955940620364,10.75657803697642,0.859575749742695
