날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1279296600000,463,530957000,1113400
2019-10-02,1242554400000,710,798109000,1113400
2019-10-04,1239214200000,340,379842000,1113400
2019-10-07,1244781200000,265,295546000,1113400
2019-10-08,1245894600000,709,795369000,1113400
2019-10-10,1211379200000,940,1028763000,1113400
2019-10-11,1234760600000,1329,1455301000,1113400
2019-10-14,1247008000000,350,391492000,1113400
2019-10-15,1248121400000,941,1067713000,1113400
2019-10-16,1258142000000,709,797473000,1113400
2019-10-17,1275956400000,401,459145000,1113400
2019-10-18,1268162600000,568,646989000,1113400
2019-10-21,1273729600000,231,264134000,1113400
2019-10-22,1274843000000,449,516936000,1113400
2019-10-23,1241441000000,585,655974000,1113400
2019-10-24,1257028600000,607,673579000,1113400
2019-10-25,1228080200000,704,777932000,1113400
2019-10-28,1231420400000,340,377794000,1113400
2019-10-29,1216946200000,366,402775000,1113400
2019-10-30,1231420400000,638,703193000,1113400
2019-10-31,1221399800000,947,1040891000,1113400
2019-11-01,1213606000000,603,656792000,1113400
2019-11-04,1231420400000,420,462525000,1113400
2019-11-05,1232533800000,351,389259000,1113400
2019-11-06,1228080200000,564,622536000,1113400
2019-11-07,1230307000000,406,451085000,1113400
2019-11-08,1223626600000,295,325953000,1113400
2019-11-11,1219173000000,327,360603000,1113400
2019-11-12,1240327600000,745,822591000,1113400
2019-11-13,1245894600000,554,617842000,1113400
2019-11-14,1231420400000,762,849560000,1113400
2019-11-15,1236987400000,744,833007000,1113400
2019-11-18,1225853400000,608,667816000,1113400
2019-11-19,1204698800000,680,735227000,1113400
2019-11-20,1204698800000,788,848012000,1113400
2019-11-21,1185771000000,973,1038712000,1113400
2019-11-22,1179090600000,355,376774000,1113400
2019-11-25,1204698800000,671,722972000,1113400
2019-11-26,1218059600000,814,887799000,1113400
2019-11-27,1213606000000,376,409930000,1113400
2019-11-28,1202472000000,327,353042000,1113400
2019-11-29,1195791600000,541,582591000,1113400
2019-12-02,1196905000000,409,437314000,1113400
2019-12-03,1183544200000,261,276766000,1113400
2019-12-04,1154595800000,639,663066000,1113400
2019-12-05,1133441200000,1180,1199585000,1113400
2019-12-06,1113400000000,749,752302000,1113400
2019-12-09,1093358800000,1114,1101174000,1113400
2019-12-10,1106719600000,1160,1140236000,1113400
2019-12-11,1100039200000,743,732621000,1113400
2019-12-12,1084451600000,1947,1912076000,1113400
2019-12-13,1106719600000,1686,1665917000,1113400
2019-12-16,1110059800000,1068,1055986000,1113400
2019-12-17,1103379400000,1040,1033366000,1113400
2019-12-18,1102266000000,583,577078000,1113400
2019-12-19,1113400000000,1087,1082875000,1113400
2019-12-20,1139008200000,1197,1224475000,1113400
2019-12-23,1160162800000,523,543388000,1113400
2019-12-24,1192451400000,1470,1569581000,1113400
2019-12-26,1173523600000,1014,1077518000,1113400
2019-12-27,1167956600000,691,725651000,1113400
2019-12-30,1180204000000,525,555106000,1113400
