날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1797027600000,583,940733000,1113400
2019-04-02,1792574000000,603,967011000,1113400
2019-04-03,1775873000000,761,1210929000,1113400
2019-04-04,1852697600000,1057,1744806000,1113400
2019-04-05,1846017200000,477,795214000,1113400
2019-04-08,1842677000000,516,855416000,1113400
2019-04-09,1859378000000,836,1406159000,1113400
2019-04-10,1838223400000,780,1297641000,1113400
2019-04-11,1818182200000,761,1247533000,1113400
2019-04-12,1834883200000,628,1034308000,1113400
2019-04-15,1817068800000,589,962698000,1113400
2019-04-16,1785893600000,393,633068000,1113400
2019-04-17,1721316400000,1203,1880455000,1113400
2019-04-18,1691254600000,927,1411597000,1113400
2019-04-19,1666759800000,484,724972000,1113400
2019-04-22,1667873200000,468,698910000,1113400
2019-04-23,1650058800000,536,797444000,1113400
2019-04-24,1642265000000,687,1015144000,1113400
2019-04-25,1654512400000,785,1172807000,1113400
2019-04-26,1652285600000,714,1057561000,1113400
2019-04-29,1684574200000,603,903913000,1113400
2019-04-30,1668986600000,833,1248595000,1113400
2019-05-02,1643378400000,838,1243092000,1113400
2019-05-03,1623337200000,588,858562000,1113400
2019-05-07,1628904200000,770,1113403000,1113400
2019-05-08,1671213400000,886,1318404000,1113400
2019-05-09,1632244400000,1331,1987783000,1113400
2019-05-10,1648945400000,823,1215701000,1113400
2019-05-13,1634471200000,489,716378000,1113400
2019-05-14,1638924800000,749,1102408000,1113400
2019-05-15,1646718600000,1177,1710208000,1113400
2019-05-16,1653399000000,915,1343254000,1113400
2019-05-17,1643378400000,523,772349000,1113400
2019-05-20,1623337200000,408,598619000,1113400
2019-05-21,1614430000000,608,885235000,1113400
2019-05-22,1592162000000,429,615462000,1113400
2019-05-23,1591048600000,396,566306000,1113400
2019-05-24,1593275400000,629,904301000,1113400
2019-05-27,1624450600000,516,746859000,1113400
2019-05-28,1627790800000,741,1086033000,1113400
2019-05-29,1563213600000,1059,1503135000,1113400
2019-05-30,1490842600000,1578,2143304000,1113400
2019-05-31,1471914800000,1983,2637482000,1113400
2019-06-03,1464121000000,1502,1963829000,1113400
2019-06-04,1458554000000,1216,1590067000,1113400
2019-06-05,1438512800000,1902,2468011000,1113400
2019-06-07,1446306600000,996,1293241000,1113400
2019-06-10,1479708600000,943,1245886000,1113400
2019-06-11,1475255000000,1272,1694284000,1113400
2019-06-12,1463007600000,1469,1942150000,1113400
2019-06-13,1430719000000,8985,11661570000,1113400
2019-06-14,1438512800000,3187,4069751000,1113400
2019-06-17,1448533400000,1258,1646996000,1113400
2019-06-18,1499749800000,2156,2879851000,1113400
2019-06-19,1473028200000,762,1011736000,1113400
2019-06-20,1504203400000,1571,2113144000,1113400
2019-06-21,1490842600000,1760,2355321000,1113400
2019-06-24,1505316800000,947,1285037000,1113400
2019-06-25,1500863200000,993,1350776000,1113400
2019-06-26,1491956000000,751,1011414000,1113400
2019-06-27,1509770400000,685,923715000,1113400
2019-06-28,1469688000000,1603,2134063000,1113400
