날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1454100400000,678,892125000,1113400
2019-07-02,1494182800000,977,1295732000,1113400
2019-07-03,1514224000000,772,1047133000,1113400
2019-07-04,1536492000000,671,917970000,1113400
2019-07-05,1532038400000,1447,2031884000,1113400
2019-07-08,1530925000000,790,1101157000,1113400
2019-07-09,1548739400000,915,1276668000,1113400
2019-07-10,1503090000000,1042,1416998000,1113400
2019-07-11,1489729200000,900,1219763000,1113400
2019-07-12,1490842600000,693,924807000,1113400
2019-07-15,1468574600000,600,793939000,1113400
2019-07-16,1456327200000,932,1223963000,1113400
2019-07-17,1473028200000,664,876643000,1113400
2019-07-18,1461894200000,362,475500000,1113400
2019-07-19,1481935400000,484,642488000,1113400
2019-07-22,1475255000000,506,669684000,1113400
2019-07-23,1457440600000,646,848804000,1113400
2019-07-24,1447420000000,620,809068000,1113400
2019-07-25,1444079800000,437,564565000,1113400
2019-07-26,1417358200000,846,1080033000,1113400
2019-07-29,1435172600000,581,734936000,1113400
2019-07-30,1396203600000,364,456857000,1113400
2019-07-31,1381729400000,852,1065522000,1113400
2019-08-01,1369482000000,510,623914000,1113400
2019-08-02,1322719200000,658,792523000,1113400
2019-08-05,1277069800000,1022,1184476000,1113400
2019-08-06,1248121400000,1757,1982500000,1113400
2019-08-07,1176863800000,2807,3015136000,1113400
2019-08-08,1221399800000,1439,1555743000,1113400
2019-08-09,1218059600000,666,730246000,1113400
2019-08-12,1164616400000,707,754216000,1113400
2019-08-13,1169070000000,645,679800000,1113400
2019-08-14,1131214400000,1493,1533943000,1113400
2019-08-16,1101152600000,1737,1739822000,1113400
2019-08-19,1135668000000,1258,1273576000,1113400
2019-08-20,1141235000000,702,720618000,1113400
2019-08-21,1172410200000,1290,1348091000,1113400
2019-08-22,1161276200000,881,921591000,1113400
2019-08-23,1152369000000,556,577128000,1113400
2019-08-26,1130101000000,550,557597000,1113400
2019-08-27,1123420600000,564,572618000,1113400
2019-08-28,1170183400000,755,777789000,1113400
2019-08-29,1186884400000,754,796751000,1113400
2019-08-30,1194678200000,879,951766000,1113400
2019-09-02,1186884400000,292,312278000,1113400
2019-09-03,1249234800000,1354,1509066000,1113400
2019-09-04,1240327600000,748,834820000,1113400
2019-09-05,1229193600000,665,738570000,1113400
2019-09-06,1219173000000,646,710055000,1113400
2019-09-09,1191338000000,952,1034161000,1113400
2019-09-10,1232533800000,1124,1246519000,1113400
2019-09-11,1242554400000,874,978595000,1113400
2019-09-16,1298224400000,701,797956000,1113400
2019-09-17,1264822400000,659,751235000,1113400
2019-09-18,1263709000000,400,455310000,1113400
2019-09-19,1264822400000,322,366737000,1113400
2019-09-20,1282636800000,503,577069000,1113400
2019-09-23,1310471800000,563,658533000,1113400
2019-09-24,1299337800000,793,927169000,1113400
2019-09-25,1283750200000,371,429959000,1113400
2019-09-26,1288203800000,489,566025000,1113400
2019-09-27,1268162600000,451,514611000,1113400
2019-09-30,1258142000000,235,265936000,1113400
