날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1485275600000,719,948741000,1113400
2019-01-03,1458554000000,555,731869000,1113400
2019-01-04,1500863200000,751,1007336000,1113400
2019-01-07,1499749800000,596,806579000,1113400
2019-01-08,1493069400000,485,654312000,1113400
2019-01-09,1487502400000,819,1101048000,1113400
2019-01-10,1463007600000,804,1063095000,1113400
2019-01-11,1464121000000,838,1103566000,1113400
2019-01-14,1450760200000,608,795441000,1113400
2019-01-15,1452987000000,709,930976000,1113400
2019-01-16,1439626200000,1044,1355996000,1113400
2019-01-17,1454100400000,836,1091525000,1113400
2019-01-18,1455213800000,690,901645000,1113400
2019-01-21,1450760200000,447,583456000,1113400
2019-01-22,1463007600000,684,901770000,1113400
2019-01-23,1479708600000,937,1246627000,1113400
2019-01-24,1460780800000,671,880398000,1113400
2019-01-25,1469688000000,926,1217802000,1113400
2019-01-28,1484162200000,671,890580000,1113400
2019-01-29,1484162200000,569,758863000,1113400
2019-01-30,1519791000000,1162,1581640000,1113400
2019-01-31,1513110600000,1072,1468335000,1113400
2019-02-01,1537605400000,743,1023587000,1113400
2019-02-07,1558760000000,833,1155522000,1113400
2019-02-08,1566553800000,806,1128274000,1113400
2019-02-11,1608863000000,1061,1524985000,1113400
2019-02-12,1618883600000,1140,1667340000,1113400
2019-02-13,1655625800000,864,1276413000,1113400
2019-02-14,1746924600000,1166,1745589000,1113400
2019-02-15,1663419600000,939,1407859000,1113400
2019-02-18,1656739200000,846,1258969000,1113400
2019-02-19,1622223800000,1138,1663568000,1113400
2019-02-20,1625564000000,917,1338360000,1113400
2019-02-21,1654512400000,1043,1544308000,1113400
2019-02-22,1720203000000,2408,3692384000,1113400
2019-02-25,1712409200000,1010,1554262000,1113400
2019-02-26,1674553600000,1112,1670803000,1113400
2019-02-27,1684574200000,733,1101522000,1113400
2019-02-28,1670100000000,1163,1754298000,1113400
2019-03-04,1720203000000,1116,1708665000,1113400
2019-03-05,1695708200000,1304,1970675000,1113400
2019-03-06,1683460800000,937,1411246000,1113400
2019-03-07,1683460800000,1063,1600741000,1113400
2019-03-08,1683460800000,937,1413548000,1113400
2019-03-11,1695708200000,853,1287170000,1113400
2019-03-12,1721316400000,1110,1705396000,1113400
2019-03-13,1797027600000,1610,2559640000,1113400
2019-03-14,1766965800000,1666,2647510000,1113400
2019-03-15,1947336600000,3694,6316445000,1113400
2019-03-18,1928408800000,1509,2609060000,1113400
2019-03-19,1883872800000,765,1298475000,1113400
2019-03-20,1889439800000,585,990117000,1113400
2019-03-21,1867171800000,866,1461732000,1113400
2019-03-22,1850470800000,861,1433327000,1113400
2019-03-25,1846017200000,564,935131000,1113400
2019-03-26,1862718200000,709,1191140000,1113400
2019-03-27,1814842000000,1090,1786063000,1113400
2019-03-28,1780326600000,882,1421679000,1113400
2019-03-29,1801481200000,1017,1647318000,1113400
