,news_title,news_category,news_date,label,prob
0,"[개장 시황] 코스피 2932.71.. 개인과 외국인의 순매수에 상승 출발 (▲23.39, +0.80%)",증권News봇,2021.11.30,neutral,0.9999138116836548
1,"[정오 시황] 코스피 2946.82, 하락세(▼33.45, -1.12%) 지속",증권News봇,2021.11.26,negative,0.8637990951538086
2,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↓)",증권News봇,2021.11.26,neutral,0.9740263223648071
3,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2021.11.26,neutral,0.994010329246521
4,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2021.11.26,neutral,0.9809897541999817
5,"<유>신풍제약우, 매수잔량 533% 급증",증권News봇,2021.11.26,positive,0.999874472618103
6,"<유>신풍제약우, 전일 대비 7.16% 상승.. 일일회전율은 6.50% 기록",증권News봇,2021.11.26,positive,0.9998853206634521
7,"<유>신풍제약우, 매도잔량 303% 급증",증권News봇,2021.11.26,positive,0.9996298551559448
8,"<유>신풍제약우, 8.31% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.11.26,positive,0.9998711347579956
9,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2980.27(▼14.02, -0.47%) 하락 마감",증권News봇,2021.11.25,neutral,0.9513735771179199
10,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.11.25,neutral,0.996364414691925
11,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.11.25,neutral,0.9834465384483337
12,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.93%↓)",증권News봇,2021.11.25,neutral,0.9405675530433655
13,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2021.11.25,neutral,0.9938153028488159
14,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2021.11.25,neutral,0.9864939451217651
15,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2021.11.25,neutral,0.996480405330658
16,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2021.11.25,neutral,0.9715971946716309
17,"<유>신풍제약우, 매도잔량 395% 급증",증권News봇,2021.11.25,positive,0.9995447993278503
18,"[정오 시황] 코스피 2982.31, 하락세(▼11.98, -0.40%) 반전",증권News봇,2021.11.25,negative,0.5027273297309875
19,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2021.11.25,neutral,0.9573046565055847
20,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.11.25,neutral,0.9714482426643372
21,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.75%↑)",증권News봇,2021.11.25,neutral,0.7242138385772705
22,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2021.11.25,neutral,0.969760537147522
