rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,24115143129,제 26 기말,30599636346,1,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,8186569768,제 26 기말,13681330754,2,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,1162597500,제 26 기말,1163295000,3,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,9785505717,제 26 기말,11183021082,4,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,4656124694,제 26 기말,4314897897,5,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,43967970,제 26 기말,42392200,6,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,280377480,제 26 기말,214699413,7,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,95672343906,제 26 기말,95631689438,8,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,3506499352,제 26 기말,3071598352,9,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 1분기말,0,제 26 기말,0,10,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 1분기말,256045621,제 26 기말,237955146,11,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,84308891733,제 26 기말,84789526436,12,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 1분기말,705147097,제 26 기말,707878276,13,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,6617327385,제 26 기말,6612477986,14,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 1분기말,278432718,제 26 기말,212253242,15,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,119787487035,제 26 기말,126231325784,16,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,68277067635,제 26 기말,67311034509,18,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기말,10585939299,제 26 기말,11147325342,19,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,57326982196,제 26 기말,55713614393,20,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,0,제 26 기말,0,21,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,0,제 26 기말,0,22,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,364146140,제 26 기말,450094774,23,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,8677219070,제 26 기말,8605052521,24,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기 1분기말,2053914399,제 26 기말,2108622580,25,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 27 기 1분기말,6239001492,제 26 기말,6124899841,26,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 27 기 1분기말,384303179,제 26 기말,371530100,27,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,76954286705,제 26 기말,75916087030,28,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,42833200330,제 26 기말,50315238754,30,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,14157220000,제 26 기말,14157220000,31,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,-7974116890,제 26 기말,-7974116890,32,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,36775777337,제 26 기말,44220251202,33,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-125680117,제 26 기말,-88115558,34,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,0,제 26 기말,0,35,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,42833200330,제 26 기말,50315238754,36,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,119787487035,제 26 기말,126231325784,37,KRW,,,,,연결,,
20200515001370,11013,2020,00198697,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 1분기,15138954579,,,0,KRW,15138954579,제 26 기 1분기,27859017804,27859017804,연결,,
20200515001370,11013,2020,00198697,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,20114532564,,,1,KRW,20114532564,제 26 기 1분기,32509666938,32509666938,연결,,
20200515001370,11013,2020,00198697,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,-4975577985,,,2,KRW,-4975577985,제 26 기 1분기,-4650649134,-4650649134,연결,,
