날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,980217496000,4131,1052317500,3859124
2019-04-02,968640124000,7862,1971743500,3859124
2019-04-03,984076620000,6513,1646100500,3859124
2019-04-04,978287934000,7792,1970822000,3859124
2019-04-05,980217496000,5623,1433002000,3859124
2019-04-08,974428810000,3983,1008707000,3859124
2019-04-09,966710562000,7348,1842560000,3859124
2019-04-10,984076620000,8773,2218517500,3859124
2019-04-11,984076620000,5928,1516659000,3859124
2019-04-12,1007231364000,7832,2038629000,3859124
2019-04-15,1003372240000,7745,1996742000,3859124
2019-04-16,982147058000,8317,2117127000,3859124
2019-04-17,968640124000,10716,2688446500,3859124
2019-04-18,951274066000,7233,1792988000,3859124
2019-04-19,957062752000,4498,1114179500,3859124
2019-04-22,966710562000,6323,1572432000,3859124
2019-04-23,970569686000,4261,1070865500,3859124
2019-04-24,955133190000,5861,1459318500,3859124
2019-04-25,939696694000,7999,1950334000,3859124
2019-04-26,943555818000,7164,1758176500,3859124
2019-04-29,951274066000,3705,910901000,3859124
2019-04-30,953203628000,4526,1122594000,3859124
2019-05-02,949344504000,6799,1662891500,3859124
2019-05-03,976358372000,11375,2871266000,3859124
2019-05-07,1003372240000,16398,4227351000,3859124
2019-05-08,999513116000,6976,1809605500,3859124
2019-05-09,997583554000,10489,2725114500,3859124
2019-05-10,987935744000,5765,1469816000,3859124
2019-05-13,976358372000,4594,1162874000,3859124
2019-05-14,974428810000,6643,1659231000,3859124
2019-05-15,995653992000,5835,1485838500,3859124
2019-05-16,1001442678000,6817,1765596500,3859124
2019-05-17,984076620000,5505,1405153000,3859124
2019-05-20,974428810000,2580,651289500,3859124
2019-05-21,976358372000,4088,1029042000,3859124
2019-05-22,995653992000,5248,1350649500,3859124
2019-05-23,997583554000,2171,561387000,3859124
2019-05-24,984076620000,4234,1081087500,3859124
2019-05-27,968640124000,2613,657805000,3859124
2019-05-28,1001442678000,7794,2009165000,3859124
2019-05-29,999513116000,5578,1447499000,3859124
2019-05-30,1009160926000,5972,1553592500,3859124
2019-05-31,1034245232000,11269,3005195000,3859124
2019-06-03,1090202530000,30679,8613970500,3859124
2019-06-04,1078625158000,7702,2152303000,3859124
2019-06-05,1068977348000,7150,1986208500,3859124
2019-06-07,1084413844000,8871,2508610000,3859124
2019-06-10,1107568588000,9672,2747177500,3859124
2019-06-11,1095991216000,8333,2382344000,3859124
2019-06-12,1086343406000,11378,3203203500,3859124
2019-06-13,1157737200000,23752,6985623000,3859124
2019-06-14,1130723332000,11533,3434420500,3859124
2019-06-17,1136512018000,13855,4109263000,3859124
2019-06-18,1173173696000,13542,4105544000,3859124
2019-06-19,1144230266000,13799,4121908500,3859124
2019-06-20,1138441580000,9717,2868457000,3859124
2019-06-21,1140371142000,10742,3161901500,3859124
2019-06-24,1123005084000,8201,2395160000,3859124
2019-06-25,1130723332000,8448,2458598000,3859124
2019-06-26,1111427712000,6462,1873476500,3859124
2019-06-27,1103709464000,4868,1397010500,3859124
2019-06-28,1084413844000,7845,2209214000,3859124
