날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1068977348000,9318,2581586000,3859124
2019-07-02,1080554720000,5333,1493968500,3859124
2019-07-03,1095991216000,5757,1626061000,3859124
2019-07-04,1088272968000,2911,823550000,3859124
2019-07-05,1117216398000,9033,2594080000,3859124
2019-07-08,1086343406000,4664,1336238500,3859124
2019-07-09,1094061654000,7661,2191520000,3859124
2019-07-10,1113357274000,6299,1801091500,3859124
2019-07-11,1095991216000,8564,2466707500,3859124
2019-07-12,1124934646000,8384,2441891000,3859124
2019-07-15,1095991216000,5943,1700919000,3859124
2019-07-16,1113357274000,4288,1231783500,3859124
2019-07-17,1113357274000,5804,1671811500,3859124
2019-07-18,1105639026000,5614,1634393500,3859124
2019-07-19,1123005084000,7554,2220367500,3859124
2019-07-22,1111427712000,4374,1264028500,3859124
2019-07-23,1153878076000,6921,2040947000,3859124
2019-07-24,1121075522000,7692,2241296000,3859124
2019-07-25,1107568588000,6572,1874497500,3859124
2019-07-26,1082484282000,7377,2062304000,3859124
2019-07-29,1057399976000,3927,1082790500,3859124
2019-07-30,1047752166000,5512,1496811500,3859124
2019-07-31,1028456546000,4265,1143427000,3859124
2019-08-01,1003372240000,7679,2009936500,3859124
2019-08-02,920401074000,26431,6629299500,3859124
2019-08-05,924260198000,12217,2964680500,3859124
2019-08-06,876021148000,16328,3816501000,3859124
2019-08-07,897246330000,11430,2642946000,3859124
2019-08-08,887598520000,11964,2745301500,3859124
2019-08-09,860584652000,28395,6296819500,3859124
2019-08-12,845148156000,6577,1445998500,3859124
2019-08-13,843218594000,9924,2155451500,3859124
2019-08-14,839359470000,8000,1745028500,3859124
2019-08-16,835500346000,8736,1885548000,3859124
2019-08-19,845148156000,6473,1410481000,3859124
2019-08-20,852866404000,7436,1637402000,3859124
2019-08-21,847077718000,10018,2187657500,3859124
2019-08-22,839359470000,4833,1060646000,3859124
2019-08-23,829711660000,8506,1834843000,3859124
2019-08-26,810416040000,9584,2014965500,3859124
2019-08-27,825852536000,11866,2509062000,3859124
2019-08-28,823922974000,8253,1745975000,3859124
2019-08-29,839359470000,5770,1245393500,3859124
2019-08-30,841289032000,7168,1565611000,3859124
2019-09-02,833570784000,4920,1061130000,3859124
2019-09-03,833570784000,5438,1176470000,3859124
2019-09-04,831641222000,6719,1442217500,3859124
2019-09-05,825852536000,5999,1286812000,3859124
2019-09-06,821993412000,4679,1001403000,3859124
2019-09-09,814275164000,5729,1211889000,3859124
2019-09-10,816204726000,3634,769440500,3859124
2019-09-11,860584652000,15995,3509678000,3859124
2019-09-16,868302900000,8836,1976784000,3859124
2019-09-17,866373338000,8823,1999269500,3859124
2019-09-18,860584652000,7339,1648630000,3859124
2019-09-19,854795966000,5697,1264694500,3859124
2019-09-20,862514214000,4744,1054497500,3859124
2019-09-23,858655090000,4931,1098789500,3859124
2019-09-24,852866404000,10361,2294124000,3859124
2019-09-25,850936842000,5238,1159202500,3859124
2019-09-26,852866404000,6548,1445068000,3859124
2019-09-27,876021148000,10495,2374004000,3859124
2019-09-30,889528082000,6660,1530571000,3859124
