rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자자산,-,제 6 기 반기말,1899281000000,제 5 기말,1795370000000,17,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,495032000000,제 5 기말,472768000000,18,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 6 기 반기말,35333000000,제 5 기말,20345000000,19,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 6 기 반기말,4263954000000,제 5 기말,3841787000000,20,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,3306955000000,제 5 기말,3176759000000,21,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 6 기 반기말,111599000000,제 5 기말,240260000000,22,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,35147614000000,제 5 기말,33397490000000,25,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 6 기 반기말,33466569000000,제 5 기말,31666881000000,26,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 반기말,937826000000,제 5 기말,935563000000,27,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 6 기 반기말,-1598997000000,제 5 기말,-1668957000000,28,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 6 기 반기말,4409042000000,제 5 기말,3611129000000,29,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,3802676000000,제 5 기말,3802676000000,30,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 반기말,25916022000000,제 5 기말,24986470000000,31,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 반기말,1681045000000,제 5 기말,1730609000000,32,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 반기말,508781165000000,제 5 기말,498004936000000,33,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 6 기 반기말,42102432000000,제 5 기말,41239245000000,35,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 6 기 반기말,30315001000000,제 5 기말,30986746000000,36,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,145887000000,제 5 기말,103655000000,37,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,653876000000,제 5 기말,470311000000,38,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 6 기 반기말,359302549000000,제 5 기말,357784297000000,39,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,파생상품부채(위험회피목적),-,제 6 기 반기말,150585000000,제 5 기말,153007000000,40,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 6 기 반기말,7515789000000,제 5 기말,6138313000000,41,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,473633551000000,제 5 기말,464607446000000,42,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 6 기 반기말,32033007000000,제 5 기말,26115005000000,43,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 6 기 반기말,775472000000,제 5 기말,803897000000,44,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 6 기 반기말,634578000000,제 5 기말,806031000000,45,KRW,,,,,연결
20240814004511,11012,2024,01350869,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 6 기 반기말,4375000000,제 5 기말,6939000000,46,KRW,,,,,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정 금융자산매매손익,-,제 6 기 반기,119526000000,,,6,KRW,165645000000,제 5 기 반기,51402000000,115708000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 6 기 반기,18039000000,,,7,KRW,38515000000,제 5 기 반기,-729000000,-398000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 6 기 반기,386511000000,,,8,KRW,902118000000,제 5 기 반기,122019000000,360517000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 6 기 반기,-6418000000,,,9,KRW,-13150000000,제 5 기 반기,-17226000000,1095000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 6 기 반기,-40540000000,,,10,KRW,-52781000000,제 5 기 반기,-81067000000,-69888000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자자산평가손익,-,제 6 기 반기,34122000000,,,11,KRW,39631000000,제 5 기 반기,63841000000,70983000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실에대한손상차손,-,제 6 기 반기,-408980000000,,,12,KRW,-775492000000,제 5 기 반기,-556242000000,-817815000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 6 기 반기,1031919000000,,,13,KRW,1867018000000,제 5 기 반기,678939000000,1996272000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 반기,29195000000,,,15,KRW,47525000000,제 5 기 반기,43740000000,88377000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 6 기 반기,1002724000000,,,16,KRW,1819493000000,제 5 기 반기,635199000000,1907895000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익,-,제 6 기 반기,1206,,,18,KRW,2262,제 5 기 반기,814,2028,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료이익,-,제 6 기 반기,555235000000,,,19,KRW,1058166000000,제 5 기 반기,424171000000,842265000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 6 기 반기,188274000000,,,20,KRW,375017000000,제 5 기 반기,217845000000,419013000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 6 기 반기,743509000000,,,21,KRW,1433183000000,제 5 기 반기,642016000000,1261278000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기 반기,285393000000,,,22,KRW,590439000000,제 5 기 반기,211022000000,534721000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자이익,-,제 6 기 반기,2196896000000,,,23,KRW,4395099000000,제 5 기 반기,2194172000000,4412993000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 6 기 반기,3221479000000,,,24,KRW,6492777000000,제 5 기 반기,2854567000000,5564884000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 6 기 반기,5418375000000,,,25,KRW,10887876000000,제 5 기 반기,5048739000000,9977877000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정 이자수익,-,제 6 기 반기,5039026000000,,,26,KRW,10146374000000,제 5 기 반기,4772549000000,9449464000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 이자수익,-,제 6 기 반기,57213000000,,,27,KRW,114866000000,제 5 기 반기,47642000000,91617000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 이자수익,-,제 6 기 반기,322136000000,,,28,KRW,626636000000,제 5 기 반기,228548000000,436796000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기 반기,70410000000,,,29,KRW,66598000000,제 5 기 반기,11749000000,382460000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정채무증권평가손익,-,제 6 기 반기,64962000000,,,31,KRW,45769000000,제 5 기 반기,-46135000000,190920000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피평가손익,-,제 6 기 반기,549000000,,,32,KRW,6230000000,제 5 기 반기,-540000000,-10873000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 6 기 반기,91896000000,,,33,KRW,219154000000,제 5 기 반기,-15560000000,159990000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자위험회피평가손익,-,제 6 기 반기,-26961000000,,,34,KRW,-63449000000,제 5 기 반기,-5724000000,-28929000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 6 기 반기,875000000,,,35,KRW,-4955000000,제 5 기 반기,-2055000000,-667000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채신용위험변동손익,-,제 6 기 반기,391000000,,,37,KRW,837000000,제 5 기 반기,0,0,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 6 기 반기,-30182000000,,,38,KRW,-85934000000,제 5 기 반기,50369000000,130792000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 6 기 반기,-30991000000,,,39,KRW,-49492000000,제 5 기 반기,32137000000,-61730000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 6 기 반기,-129000000,,,40,KRW,-1562000000,제 5 기 반기,-743000000,2957000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 6 기 반기,-630543000000,,,41,KRW,-1431793000000,제 5 기 반기,-361344000000,-799921000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 6 기 반기,961509000000,,,42,KRW,1800420000000,제 5 기 반기,667190000000,1613812000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 반기,30014000000,,,44,KRW,44924000000,제 5 기 반기,42000000000,74936000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 6 기 반기,931495000000,,,45,KRW,1755496000000,제 5 기 반기,625190000000,1538876000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 6 기 반기,1246902000000,,,46,KRW,2390859000000,제 5 기 반기,878212000000,2148533000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 6 기 반기,1253320000000,,,47,KRW,2404009000000,제 5 기 반기,895438000000,2147438000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 6 기 반기,85956000000,,,48,KRW,152738000000,제 5 기 반기,42925000000,92005000000,연결
20240814004511,11012,2024,01350869,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 6 기 반기,1069320000000,,,49,KRW,2100987000000,제 5 기 반기,1020936000000,2057916000000,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 6 기 반기,30556618000000,,,2,KRW,,제 5 기 반기,34219148000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기,25471632000000,,,7,KRW,,제 5 기 반기,21690361000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 6 기 반기,-1758641000000,,,9,KRW,,제 5 기 반기,-1703003000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 6 기 반기,797913000000,,,10,KRW,,제 5 기 반기,299227000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당금의 지급,-,제 6 기 반기,113301000000,,,11,KRW,,제 5 기 반기,118472000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분변동,-,제 6 기 반기,-41606000000,,,12,KRW,,제 5 기 반기,-180514000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타부채의 순증감,-,제 6 기 반기,-17082000000,,,13,KRW,,제 5 기 반기,423000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 6 기 반기,136711000000,,,14,KRW,,제 5 기 반기,23637000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,-표준계정코드 미사용-,위험회피활동으로 인한 현금순증감,-,제 6 기 반기,17295000000,,,15,KRW,,제 5 기 반기,-200000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 순증감,-,제 6 기 반기,-1589000000,,,16,KRW,,제 5 기 반기,1216000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 6 기 반기,0,,,17,KRW,,제 5 기 반기,500011000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금의 지급,-,제 6 기 반기,612107000000,,,18,KRW,,제 5 기 반기,713111000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분 배당금의 지급,-,제 6 기 반기,3468000000,,,19,KRW,,제 5 기 반기,11489000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 6 기 반기,115104000000,,,20,KRW,,제 5 기 반기,47793000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 순증감,-,제 6 기 반기,-1777921000000,,,21,KRW,,제 5 기 반기,1460163000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,발행사채의 발행,-,제 6 기 반기,15073775000000,,,22,KRW,,제 5 기 반기,14247045000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 6 기 반기,4847000000,,,23,KRW,,제 5 기 반기,0,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,발행사채의 상환,-,제 6 기 반기,14798992000000,,,24,KRW,,제 5 기 반기,16116250000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 6 기 반기,969004000000,,,26,KRW,,제 5 기 반기,47721000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융상품의 처분,-,제 6 기 반기,6777738000000,,,27,KRW,,제 5 기 반기,5987268000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의 상환,-,제 6 기 반기,2245188000000,,,28,KRW,,제 5 기 반기,4842587000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 6 기 반기,13859312000000,,,29,KRW,,제 5 기 반기,10728661000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융상품의 취득,-,제 6 기 반기,6681541000000,,,30,KRW,,제 5 기 반기,6860470000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의 취득,-,제 6 기 반기,502738000000,,,31,KRW,,제 5 기 반기,2333300000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 6 기 반기,14325052000000,,,32,KRW,,제 5 기 반기,11628165000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,-표준계정코드 미사용-,종속기업 변동에 따른 순현금흐름,-,제 6 기 반기,307882000000,,,33,KRW,,제 5 기 반기,228760000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력 획득에 따른 순현금흐름,-,제 6 기 반기,0,,,34,KRW,,제 5 기 반기,209643000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타자산의 순증감,-,제 6 기 반기,9217000000,,,35,KRW,,제 5 기 반기,7814000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 6 기 반기,3300000000,,,36,KRW,,제 5 기 반기,3238000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 6 기 반기,4205000000,,,37,KRW,,제 5 기 반기,186000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,공동기업및관계기업투자자산의 처분,-,제 6 기 반기,823909000000,,,38,KRW,,제 5 기 반기,132913000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기 반기,2278000000,,,39,KRW,,제 5 기 반기,12399000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기 반기,106888000000,,,40,KRW,,제 5 기 반기,109196000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,공동기업및관계기업투자자산의 취득,-,제 6 기 반기,740003000000,,,41,KRW,,제 5 기 반기,144822000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 6 기 반기,0,,,42,KRW,,제 5 기 반기,99234000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기 반기,92039000000,,,43,KRW,,제 5 기 반기,53755000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 6 기 반기,-4966770000000,,,45,KRW,,제 5 기 반기,-10899121000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 6 기 반기,-9966699000000,,,46,KRW,,제 5 기 반기,-15499074000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 6 기 반기,-9404382000000,,,47,KRW,,제 5 기 반기,-14434273000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtAmortisedCostClassifiedAsOperatingActivities,상각후원가측정대출채권및기타금융자산,-,제 6 기 반기,-12358725000000,,,48,KRW,,제 5 기 반기,-12469043000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융상품,-,제 6 기 반기,253255000000,,,49,KRW,,제 5 기 반기,-499873000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 6 기 반기,4865450000000,,,50,KRW,,제 5 기 반기,8706870000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 6 기 반기,-173798000000,,,51,KRW,,제 5 기 반기,-9347000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산,-,제 6 기 반기,-778289000000,,,52,KRW,,제 5 기 반기,-407581000000,,연결
20240814004511,11012,2024,01350869,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDepositsFromCustomers,예수부채,-,제 6 기 반기,-1170406000000,,,53,KRW,,제 5 기 반기,-9604576000000,,연결
