rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000606,11013,2024,00164830,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 51 기 1분기말,31954968000,제 50 기말,28310544000,44,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 51 기 1분기말,11037982495000,제 50 기말,11074793385000,45,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기 1분기말,31358421000,제 50 기말,31249553000,46,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 1분기말,415061842000,제 50 기말,399721727000,47,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,1103583000,제 50 기말,777728000,48,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 51 기 1분기말,1838740239000,제 50 기말,2220090996000,49,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,802244000,제 50 기말,96687000,50,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 1분기말,3365802875000,제 50 기말,3203614517000,51,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,19951677635000,제 50 기말,19872465252000,52,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,2379893479000,제 50 기말,2374597747000,53,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 51 기 1분기말,25232086000,제 50 기말,25747456000,54,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 51 기 1분기말,550117719000,제 50 기말,181327743000,55,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 51 기 1분기말,57637523000,제 50 기말,239249830000,56,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,1480348000,제 50 기말,1478772000,57,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 51 기 1분기말,21018014000,제 50 기말,21179181000,58,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 1분기말,64980593000,제 50 기말,66972171000,59,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 1분기말,85260021000,제 50 기말,84658166000,60,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 51 기 1분기말,55680390000,제 50 기말,55801682000,61,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 51 기 1분기말,1518486785000,제 50 기말,1698182746000,62,KRW,,,,,,,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,160162573000,,,6,KRW,,,160162573000,제 50 기 1분기,-19044257000,-19044257000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 51 기 1분기,1082684593000,,,7,KRW,,,1082684593000,제 50 기 1분기,737265251000,737265251000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 51 기 1분기,89172460000,,,8,KRW,,,89172460000,제 50 기 1분기,92296567000,92296567000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,189788025000,,,9,KRW,,,189788025000,제 50 기 1분기,222809956000,222809956000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 51 기 1분기,190028736000,,,10,KRW,,,190028736000,제 50 기 1분기,-138057136000,-138057136000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,6104396000,,,12,KRW,,,6104396000,제 50 기 1분기,-11095707000,-11095707000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 1분기,183924340000,,,13,KRW,,,183924340000,제 50 기 1분기,-126961429000,-126961429000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,5165675399000,,,14,KRW,,,5165675399000,제 50 기 1분기,4638593786000,4638593786000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,2672,,,16,KRW,,,2672,제 50 기 1분기,-1977,-1977,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 1분기,1466661695000,,,17,KRW,,,1466661695000,제 50 기 1분기,1259596378000,1110156000000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,562301871000,,,18,KRW,,,562301871000,제 50 기 1분기,486109704000,486109704000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 51 기 1분기,349950598000,,,19,KRW,,,349950598000,제 50 기 1분기,203765699000,203765699000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 1분기,55773121000,,,20,KRW,,,55773121000,제 50 기 1분기,4308728000,4308728000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,-3316948000,,,21,KRW,,,-3316948000,제 50 기 1분기,13791835000,13791835000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익,-,제 51 기 1분기,2124928000,,,22,KRW,,,2124928000,제 50 기 1분기,3684223000,3684223000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 51 기 1분기,-5732567000,,,23,KRW,,,-5732567000,제 50 기 1분기,-3884534000,-3884534000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 1분기,4295925000,,,24,KRW,,,4295925000,제 50 기 1분기,2183505000,2183505000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 1분기,3561570000,,,25,KRW,,,3561570000,제 50 기 1분기,5385252000,5385252000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 51 기 1분기,-5441876000,,,26,KRW,,,-5441876000,제 50 기 1분기,10107612000,10107612000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,-,제 51 기 1분기,-2194000,,,27,KRW,,,-2194000,제 50 기 1분기,0,0,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 51 기 1분기,-5439682000,,,28,KRW,,,-5439682000,제 50 기 1분기,10107612000,10107612000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 1분기,193345684000,,,29,KRW,,,193345684000,제 50 기 1분기,-151848971000,-151848971000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,4398834000,,,31,KRW,,,4398834000,제 50 기 1분기,-12056165000,-12056165000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 1분기,188946850000,,,32,KRW,,,188946850000,제 50 기 1분기,-139792806000,-139792806000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 1분기,249118805000,,,33,KRW,,,249118805000,제 50 기 1분기,-147540243000,-147540243000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 1분기,5515625997000,,,34,KRW,,,5515625997000,제 50 기 1분기,4842359485000,4842359485000,연결
20240516000606,11013,2024,00164830,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 51 기 1분기,-196077000,,,35,KRW,,,-196077000,제 50 기 1분기,22004000,22004000,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 1분기,3018390965000,,,2,KRW,,,,제 50 기 1분기,2697222866000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 51 기 1분기,3669603919000,,,3,KRW,,,,제 50 기 1분기,2852572617000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 51 기 1분기,-611991710000,,,8,KRW,,,,제 50 기 1분기,-591077391000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 51 기 1분기,189168000,,,9,KRW,,,,제 50 기 1분기,0,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,dart_RepaymentsOfConvertibleInstruments,전환우선주의 상환,-,제 51 기 1분기,0,,,10,KRW,,,,제 50 기 1분기,409683299000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 51 기 1분기,44671499000,,,11,KRW,,,,제 50 기 1분기,20000000000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 51 기 1분기,1187109509000,,,12,KRW,,,,제 50 기 1분기,1374377265000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 51 기 1분기,360000000000,,,13,KRW,,,,제 50 기 1분기,694610000000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 51 기 1분기,268923071000,,,14,KRW,,,,제 50 기 1분기,525555340000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 1분기,8944605000,,,15,KRW,,,,제 50 기 1분기,7182167000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 51 기 1분기,510535874000,,,16,KRW,,,,제 50 기 1분기,-21313817000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 51 기 1분기,1795178000,,,17,KRW,,,,제 50 기 1분기,1451510000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 51 기 1분기,90061920000,,,18,KRW,,,,제 50 기 1분기,11091000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 51 기 1분기,335975000,,,19,KRW,,,,제 50 기 1분기,559612000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 51 기 1분기,180000000,,,20,KRW,,,,제 50 기 1분기,0,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 51 기 1분기,15222000,,,21,KRW,,,,제 50 기 1분기,11953000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 51 기 1분기,8216311000,,,22,KRW,,,,제 50 기 1분기,1604863000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동(지배력의 취득),-,제 51 기 1분기,0,,,23,KRW,,,,제 50 기 1분기,-818673000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 순증감,-,제 51 기 1분기,612603737000,,,24,KRW,,,,제 50 기 1분기,130269689000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 51 기 1분기,114306000,,,25,KRW,,,,제 50 기 1분기,0,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 51 기 1분기,1068833000,,,26,KRW,,,,제 50 기 1분기,358249000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 1분기,8761559000,,,27,KRW,,,,제 50 기 1분기,2904180000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 1분기,10757922000,,,28,KRW,,,,제 50 기 1분기,10023486000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 51 기 1분기,9303000,,,29,KRW,,,,제 50 기 1분기,0,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 1분기,184798264000,,,30,KRW,,,,제 50 기 1분기,146046519000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 51 기 1분기,755596448000,,,31,KRW,,,,제 50 기 1분기,762750925000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 51 기 1분기,759303228000,,,32,KRW,,,,제 50 기 1분기,769615228000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 51 기 1분기,565957544000,,,33,KRW,,,,제 50 기 1분기,921464199000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 1분기,193345684000,,,34,KRW,,,,제 50 기 1분기,-151848971000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 51 기 1분기,54779000,,,35,KRW,,,,제 50 기 1분기,170246000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 51 기 1분기,7286070000,,,36,KRW,,,,제 50 기 1분기,8706116000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기 1분기,62119682000,,,37,KRW,,,,제 50 기 1분기,46093641000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기 1분기,65644193000,,,38,KRW,,,,제 50 기 1분기,47765208000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기 1분기,-2927658000,,,39,KRW,,,,제 50 기 1분기,4990034000,,연결
20240516000606,11013,2024,00164830,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 51 기 1분기,651212954000,,,40,KRW,,,,제 50 기 1분기,155349751000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,-8609897214000,,,3,KRW,,,,제 50 기 1분기,-8703261531000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,9903690500000,,,3,KRW,,,,제 50 기 1분기,9714919162000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,2466412432000,,,3,KRW,,,,제 50 기 1분기,2597210648000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,연결재무제표 [member],제 51 기 1분기,12370102932000,,,3,KRW,,,,제 50 기 1분기,12312129810000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,1325567794000,,,3,KRW,,,,제 50 기 1분기,1296442443000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,14374459760000,,,3,KRW,,,,제 50 기 1분기,14300366736000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,353865580000,,,3,KRW,,,,제 50 기 1분기,353865580000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,2459694580000,,,3,KRW,,,,제 50 기 1분기,2467505934000,,연결
