news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2442.01(▲37.86, +1.57%) 상승 마감",증권News봇,2024.12.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2024.12.23
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.60%↑)",증권News봇,2024.12.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.72%↑)",증권News봇,2024.12.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.70%↑)",증권News봇,2024.12.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2024.12.23
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.61%↑)",증권News봇,2024.12.23
"[정오 시황] 코스피 2443.23, 상승세(▲39.08, +1.63%) 지속",증권News봇,2024.12.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.76%↑)",증권News봇,2024.12.23
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2024.12.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2024.12.23
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2024.12.23
"<유>참엔지니어링, 상한가 진입.. +29.94% ↑",증권News봇,2024.12.18
"[개장 시황] 코스피 2487.31.. 외국인의 '팔자' 기조에 하락 출발 (▼1.66, -0.07%)",증권News봇,2024.12.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2024.11.26
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.24%↑)",증권News봇,2024.11.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.23%↓)",증권News봇,2024.11.26
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2024.11.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.80%↑)",증권News봇,2024.11.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2024.11.08
기업공시[10월 21일],증권증권일반,2024.10.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.10%↑)",증권News봇,2024.10.14
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2024.10.14
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.88%↑)",증권News봇,2024.10.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(3.23%↑)",증권News봇,2024.10.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 금융업(0.50%↑)",증권News봇,2024.10.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2599.16(▲4.80, +0.19%) 상승 마감",증권News봇,2024.10.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↓)",증권News봇,2024.10.10
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.08%↓)",증권News봇,2024.10.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.02%↓)",증권News봇,2024.10.10
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2024.10.10
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.76%↓)",증권News봇,2024.10.10
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(1.50%↓)",증권News봇,2024.10.10
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(1.46%↓)",증권News봇,2024.10.10
"[정오 시황] 코스피 2610.15, 상승세(▲15.79, +0.61%) 지속",증권News봇,2024.10.10
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2024.10.10
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수장비업(1.33%↑)",증권News봇,2024.10.10
"<유>다이나믹디자인, 상한가 진입.. +29.95% ↑",증권News봇,2024.10.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2561.69(▼31.58, -1.22%) 하락 마감",증권News봇,2024.10.02
"오후 3:20 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 건설업(1.15%↓)",증권News봇,2024.10.02
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.23%↓)",증권News봇,2024.10.02
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.46%↓)",증권News봇,2024.10.02
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2024.10.02
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2024.10.02
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.31%↓)",증권News봇,2024.10.02
"[정오 시황] 코스피 2579.76, 하락세(▼13.51, -0.52%) 지속",증권News봇,2024.10.02
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2024.10.02
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2024.10.02
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2024.10.02
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.23%↓)",증권News봇,2024.10.02
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 건설업(1.65%↓)",증권News봇,2024.10.02
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.86%↓)",증권News봇,2024.10.02
