,news_title,news_category,news_date,label,prob
0,기업공시 [12월 13일],증권종목·투자전략,2019.12.14,neutral,0.9998314380645752
1,장 중 기업공시 [12월 13일],증권종목·투자전략,2019.12.13,neutral,0.99985671043396
2,기업공시 [12월 11일],증권종목·투자전략,2019.12.12,neutral,0.9998249411582947
3,장 중 기업공시 [12월 11일],증권,2019.12.11,neutral,0.9998475313186646
4,"<유>영흥철강, 3.06% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.12.09,positive,0.9998797178268433
5,"<유>영흥철강, 3.18% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.12.06,positive,0.9997968077659607
6,"<유>영흥철강, 전일 대비 8.76% 상승.. 일일회전율은 0.74% 기록",증권News봇,2019.11.26,positive,0.9820037484169006
7,"<유>영흥철강, 5.99% 오르며 체결강도 강세 지속(287%)",증권News봇,2019.11.26,positive,0.9998679161071777
8,"<유>영흥철강, 3.69% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.11.26,positive,0.9998748302459717
9,"<유>영흥철강, 3.23% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.11.26,positive,0.9998704195022583
10,"<유>영흥철강, 3.14% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.11.19,positive,0.9998167157173157
11,"<유>영흥철강, 3.81% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.10.14,positive,0.9998780488967896
12,"<유>영흥철강, 3.33% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.10.14,positive,0.999872088432312
