news_title,news_category,news_date
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2020.01.22
"<유>국제약품, 매도잔량 334% 급증",증권News봇,2020.01.22
"<유>국제약품, 장중 신고가 돌파.. 6,140→6,200(▲60)",증권News봇,2020.01.22
"<유>국제약품, 매도잔량 843% 급증",증권News봇,2020.01.21
"<유>국제약품, 5.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.21
"<유>오리엔트바이오, 상한가 진입.. +29.71% ↑",증권News봇,2020.01.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.01.20
"<유>진원생명과학, 상한가 진입.. +29.84% ↑",증권News봇,2020.01.20
"<유>국제약품, 전일 대비 7.96% 상승.. 일일회전율은 7.80% 기록",증권News봇,2020.01.20
"[SEN]국제약품, 폐렴 아시아 확산…제약사 최초 마스크 생산라인 부각↑",증권국내증시,2020.01.20
"<유>국제약품, 6.33% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.01.20
"<유>국제약품, 매도잔량 357% 급증",증권News봇,2020.01.10
"<유>국제약품, 전일 대비 7.61% 상승.. 일일회전율은 13.05% 기록",증권News봇,2020.01.09
"<유>국제약품, 10.00% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.01.09
"<유>국제약품, 매수잔량 449% 급증",증권News봇,2020.01.08
"<유>국제약품, 매도잔량 468% 급증",증권News봇,2020.01.07
"<유>국제약품, 3.84% 오르며 체결강도 강세 지속(303%)",증권News봇,2020.01.07
"<유>국제약품, 매도잔량 323% 급증",증권News봇,2020.01.06
