rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,357830732085,제 67 기말,357003990077,7,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,156476340433,제 67 기말,155568917247,8,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 68 기 반기말,54222789178,제 67 기말,53372245089,9,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융상품,-,제 68 기 반기말,35807136371,제 67 기말,15461783198,10,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,14909735689,제 67 기말,13863870332,11,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,17797433790,제 67 기말,18453272082,12,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,433914670,제 67 기말,343547321,13,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 반기말,33000000000,제 67 기말,53181389677,14,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 68 기 반기말,305330735,제 67 기말,892809548,15,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,201354391652,제 67 기말,201435072830,16,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,dart_GoodwillGross,영업권,-,제 68 기 반기말,717076821,제 67 기말,717076821,17,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 반기말,330025672,제 67 기말,329601651,18,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 68 기 반기말,229849147,제 67 기말,348358106,19,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 68 기 반기말,602640000,제 67 기말,437400000,20,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익공정가치측정금융자산,-,제 68 기 반기말,28700000,제 67 기말,28700000,21,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 68 기 반기말,503414706,제 67 기말,579730740,22,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,198942685306,제 67 기말,198994205512,23,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 반기말,299678726177,제 67 기말,295721552336,25,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 반기말,299678726177,제 67 기말,295721552336,26,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 반기말,18201025941,제 67 기말,18201025941,27,KRW,,,,,연결
20240814003076,11012,2024,00158112,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 68 기 반기말,-6272889490,제 67 기말,-5126155855,28,KRW,,,,,연결
