rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001224,11013,2023,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,438200210001,제 67 기말,441835691580,1,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,123352940171,제 67 기말,88975830353,2,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 1분기말,78950000000,제 67 기말,93550000000,3,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 68 기 1분기말,13960362453,제 67 기말,13970388478,4,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 1분기말,127986551381,제 67 기말,152091924659,5,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 68 기 1분기말,1764929728,제 67 기말,1021311180,6,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기 1분기말,1302214810,제 67 기말,1084814811,7,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,88294359562,제 67 기말,88044479291,8,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 68 기 1분기말,216645341,제 67 기말,378590753,9,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 68 기 1분기말,2372206555,제 67 기말,2718352055,10,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,606344839506,제 67 기말,593112570114,11,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 1분기말,1640898000,제 67 기말,1470015000,12,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 68 기 1분기말,17909893,제 67 기말,17909893,13,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 68 기 1분기말,1092007651,제 67 기말,1092007651,14,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 68 기 1분기말,2411477134,제 67 기말,2531108716,15,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,581897304648,제 67 기말,568288871377,16,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,4219061717,제 67 기말,4257718734,17,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,6657677477,제 67 기말,6657677477,18,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 1분기말,4607648750,제 67 기말,4634187654,19,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 68 기 1분기말,175157175,제 67 기말,256400054,20,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 68 기 1분기말,143376553,제 67 기말,147407623,21,KRW,,,,,연결,,
20230515001224,11013,2023,00138729,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기 1분기말,3482320508,제 67 기말,3759265935,22,KRW,,,,,연결,,
