날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,19900,19900,19500,19750,6233,0.0
2020-10-06,19800,20000,19600,19750,2648,0.0
2020-10-07,19900,20000,19700,19800,3504,0.25316455696202533
2020-10-08,19800,20050,19700,19950,3616,0.7575757575757576
2020-10-12,19950,20600,19850,20550,6816,3.007518796992481
2020-10-13,20550,20700,20200,20550,6305,0.0
2020-10-14,20550,20700,20100,20250,5520,-1.4598540145985401
2020-10-15,20300,21100,19900,20100,9051,-0.7407407407407408
2020-10-16,20100,21750,19950,20900,35579,3.9800995024875623
2020-10-19,20900,21250,20200,20650,13970,-1.1961722488038278
2020-10-20,20650,24900,20400,22050,263891,6.779661016949152
2020-10-21,21950,24800,21500,23000,151608,4.308390022675737
2020-10-22,23000,24000,21200,21200,47531,-7.82608695652174
2020-10-23,21150,21350,20350,20600,20199,-2.8301886792452833
2020-10-26,20600,20600,19550,19550,23984,-5.097087378640777
2020-10-27,19550,20250,19350,19950,12371,2.0460358056265986
2020-10-28,19800,20800,19600,20750,9449,4.010025062656641
2020-10-29,20350,20400,19600,19900,7096,-4.096385542168675
2020-10-30,19900,24400,19900,20900,193168,5.025125628140704
