rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,341150469350,제 67 기말,336245338096,1,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,201614552583,제 67 기말,200512418751,2,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 1분기말,1267127069,제 67 기말,1299354204,3,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,4050885480,제 67 기말,4136849401,4,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,dart_GoodwillGross,영업권,-,제 68 기 1분기말,5149617030,제 67 기말,5149617030,5,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,75858238616,제 67 기말,76207370357,6,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 68 기 1분기말,31129539844,제 67 기말,29706116230,7,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 68 기 1분기말,111932791,제 67 기말,109500963,8,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 68 기 1분기말,8373780633,제 67 기말,8291399585,9,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 68 기 1분기말,4598159332,제 67 기말,5375349452,10,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 1분기말,4257193112,제 67 기말,4066463182,11,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 1분기말,427610585,제 67 기말,416695540,12,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,4311832275,제 67 기말,974203401,13,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,292603228439,제 67 기말,298986368375,14,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,85209503013,제 67 기말,106788490748,15,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 1분기말,93055297991,제 67 기말,100063326909,16,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 68 기 1분기말,16249169422,제 67 기말,16251477950,17,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 1분기말,16552677729,제 67 기말,15474447468,18,KRW,,,,,연결,,
20200515000866,11013,2020,00113225,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,4159374254,제 67 기말,3749002556,19,KRW,,,,,연결,,
