날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,45305182885,319583,376056595,38888569
2020-04-02,45499625730,116874,134864480,38888569
2020-04-03,46666282800,304149,363318785,38888569
2020-04-06,48999596940,159692,195483140,38888569
2020-04-07,50944025390,188134,243956090,38888569
2020-04-08,52499568150,286329,384446890,38888569
2020-04-09,53471782375,272854,373847015,38888569
2020-04-10,53860668065,213529,293069880,38888569
2020-04-13,50749582545,217902,289156880,38888569
2020-04-14,51332911080,123658,163163425,38888569
2020-04-16,51527353925,62433,81851120,38888569
2020-04-17,54055110910,253463,351467395,38888569
2020-04-20,54638439445,159748,225775305,38888569
2020-04-21,53860668065,140328,192075895,38888569
2020-04-22,53082896685,73021,98405115,38888569
2020-04-23,53471782375,42885,58715800,38888569
2020-04-24,51916239615,66380,88965500,38888569
2020-04-27,53082896685,178347,240271050,38888569
2020-04-28,54638439445,148747,207012810,38888569
2020-04-29,53277339530,127543,177200790,38888569
2020-05-04,54055110910,81023,112121350,38888569
2020-05-06,56777310740,156696,224743125,38888569
2020-05-07,56777310740,66337,96559960,38888569
2020-05-08,59110624880,461550,717189315,38888569
2020-05-11,57166196430,184617,273282460,38888569
2020-05-12,55221767980,62774,90091030,38888569
2020-05-13,55416210825,117317,166435905,38888569
2020-05-14,53666225220,66667,93348840,38888569
2020-05-15,52499568150,109091,147868260,38888569
2020-05-18,54443996600,124144,172338135,38888569
2020-05-19,57749524965,374054,547438175,38888569
2020-05-20,57360639275,148779,220711145,38888569
2020-05-21,57943967810,865233,1327934645,38888569
2020-05-22,75249381015,7051824,13199798190,38888569
2020-05-25,75054938170,5525225,10975594215,38888569
2020-05-26,75832709550,1501203,2902871945,38888569
2020-05-27,72721624030,2419514,4747159860,38888569
2020-05-28,68249438595,1545345,2742758660,38888569
2020-05-29,68054995750,737643,1288829400,38888569
2020-06-01,68054995750,483190,839217320,38888569
2020-06-02,68443881440,389282,684808620,38888569
2020-06-03,67666110060,650776,1152729235,38888569
2020-06-04,68832767130,448541,784535805,38888569
2020-06-05,70388309890,553931,999704020,38888569
2020-06-08,69610538510,318582,571718775,38888569
2020-06-09,68832767130,285389,509640385,38888569
2020-06-10,68443881440,246384,431797605,38888569
2020-06-11,70193867045,1472890,2713023525,38888569
2020-06-12,66693895835,371374,632840155,38888569
2020-06-15,62027267555,417778,698268175,38888569
2020-06-16,63388367470,261497,425550575,38888569
2020-06-17,61832824710,332854,531642870,38888569
2020-06-18,63582810315,150766,240112980,38888569
2020-06-19,62221710400,200901,321063795,38888569
2020-06-22,61638381865,122475,192282485,38888569
2020-06-23,61055053330,140584,223395425,38888569
2020-06-24,61249496175,156847,250630940,38888569
2020-06-25,59499510570,153470,238300715,38888569
2020-06-26,60082839105,122219,188515610,38888569
2020-06-29,59499510570,131503,198929930,38888569
2020-06-30,58916182035,117997,180118055,38888569
