날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,80499337830,113146,233849320,38888569
2020-01-03,80499337830,147098,303997580,38888569
2020-01-06,79138237915,186694,375577850,38888569
2020-01-07,76804923775,315057,626747235,38888569
2020-01-08,76416038085,294534,571357590,38888569
2020-01-09,76804923775,83042,163734775,38888569
2020-01-10,78166023690,171775,344620955,38888569
2020-01-13,78360466535,95459,191952090,38888569
2020-01-14,78166023690,109257,218815680,38888569
2020-01-15,78360466535,117207,236134055,38888569
2020-01-16,78554909380,85560,171788120,38888569
2020-01-17,77777138000,104334,208546475,38888569
2020-01-20,77582695155,195320,390115340,38888569
2020-01-21,77388252310,125089,246597535,38888569
2020-01-22,76999366620,92538,182730945,38888569
2020-01-23,76999366620,319394,641914315,38888569
2020-01-28,76221595240,165409,319121250,38888569
2020-01-29,76804923775,62833,123356685,38888569
2020-01-30,75249381015,103659,201929015,38888569
2020-01-31,74277166790,158147,301472595,38888569
2020-02-03,72332738340,190832,352616720,38888569
2020-02-04,74277166790,183583,345536970,38888569
2020-02-05,74471609635,107830,206170015,38888569
2020-02-06,74666052480,85128,162544450,38888569
2020-02-07,74277166790,148175,283584940,38888569
2020-02-10,73693838255,94897,178189345,38888569
2020-02-11,77388252310,3270724,6576165790,38888569
2020-02-12,76416038085,397271,785100510,38888569
2020-02-13,76221595240,285625,553420090,38888569
2020-02-14,75638266705,101207,196341720,38888569
2020-02-17,75249381015,203251,389572545,38888569
2020-02-18,74471609635,170704,324177085,38888569
2020-02-19,73499395410,219688,410184105,38888569
2020-02-20,72721624030,136613,253364730,38888569
2020-02-21,71749409805,106494,195792885,38888569
2020-02-24,67471667215,195366,342130525,38888569
2020-02-25,68249438595,131934,229251805,38888569
2020-02-26,67666110060,120827,207611230,38888569
2020-02-27,65332795920,110650,189493495,38888569
2020-02-28,62416153245,379202,599305180,38888569
2020-03-02,62999481780,114768,183987735,38888569
2020-03-03,63777253160,127645,210447880,38888569
2020-03-04,65916124455,127261,212559110,38888569
2020-03-05,68054995750,63593,110600255,38888569
2020-03-06,66499452990,115475,197997545,38888569
2020-03-09,64166138850,121680,199089585,38888569
2020-03-10,63193924625,94412,151729220,38888569
2020-03-11,62610596090,91074,145023670,38888569
2020-03-12,59305067725,192798,291991200,38888569
2020-03-13,49971811165,630631,794184110,38888569
2020-03-16,47055168490,296971,363022990,38888569
2020-03-17,46277397110,284131,322151375,38888569
2020-03-18,43749640125,200902,231340440,38888569
2020-03-19,38460794741,354701,359815283,38888569
2020-03-20,40249668915,648088,643048124,38888569
2020-03-23,38577460448,307131,296785852,38888569
2020-03-24,40832997450,181465,183884741,38888569
2020-03-25,42777425900,217430,238752645,38888569
2020-03-26,43360754435,514732,565390250,38888569
2020-03-27,42971868745,247758,274222475,38888569
2020-03-30,43749640125,115393,127083770,38888569
2020-03-31,45305182885,253626,292534180,38888569
