날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,58721739190,84429,128778470,38888569
2020-07-02,59110624880,96524,146033455,38888569
2020-07-03,59693953415,53136,80933375,38888569
2020-07-06,62610596090,206983,329240470,38888569
2020-07-07,60082839105,142195,222644695,38888569
2020-07-08,59499510570,80632,123235020,38888569
2020-07-09,57943967810,234721,353714335,38888569
2020-07-10,56193982205,350178,508229360,38888569
2020-07-13,57555082120,99666,147913265,38888569
2020-07-14,58332853500,164455,247898775,38888569
2020-07-15,60471724795,166132,257477425,38888569
2020-07-16,59305067725,91800,141527755,38888569
2020-07-17,60471724795,111574,171201945,38888569
2020-07-20,59110624880,103006,157705260,38888569
2020-07-21,59499510570,106058,160442160,38888569
2020-07-22,63971696005,2366628,4057580495,38888569
2020-07-23,65527238765,481075,792018725,38888569
2020-07-24,62416153245,398899,659749970,38888569
2020-07-27,61832824710,160809,258147885,38888569
2020-07-28,61832824710,182124,291812220,38888569
2020-07-29,63193924625,322329,546893980,38888569
2020-07-30,69999424200,6526901,12351222805,38888569
2020-07-31,66499452990,1047162,1830130140,38888569
2020-08-03,64943910230,458639,773961055,38888569
2020-08-04,65527238765,310619,521574550,38888569
2020-08-05,64555024540,271241,452022795,38888569
2020-08-06,65527238765,380940,643610725,38888569
2020-08-07,65721681610,242523,406049690,38888569
2020-08-10,70388309890,1110824,1970473925,38888569
2020-08-11,68832767130,600082,1064753655,38888569
2020-08-12,68054995750,269538,464171760,38888569
2020-08-13,72332738340,5111374,9960003270,38888569
2020-08-14,73304952565,643448,1184090365,38888569
2020-08-18,65721681610,825802,1431137320,38888569
2020-08-19,63971696005,589932,970078215,38888569
2020-08-20,59305067725,420730,659492495,38888569
2020-08-21,60471724795,217263,333274790,38888569
2020-08-24,62610596090,200985,313533590,38888569
2020-08-25,63388367470,272308,447839900,38888569
2020-08-26,62221710400,232085,375880190,38888569
2020-08-27,60471724795,210392,331790285,38888569
2020-08-28,61055053330,223462,350507705,38888569
2020-08-31,60860610485,233831,368568455,38888569
2020-09-01,61055053330,207905,328027215,38888569
2020-09-02,65916124455,1066032,1786736120,38888569
2020-09-03,64555024540,248862,414612750,38888569
2020-09-04,63193924625,309048,499208695,38888569
2020-09-07,67082781525,1212763,2110630095,38888569
2020-09-08,66693895835,382985,657074960,38888569
2020-09-09,65721681610,388933,659008420,38888569
2020-09-10,67082781525,416040,715210310,38888569
2020-09-11,64749467385,549416,924226045,38888569
2020-09-14,63777253160,696185,1152773620,38888569
2020-09-15,61443939020,1061880,1718855905,38888569
2020-09-16,61638381865,469336,734492250,38888569
2020-09-17,60666167640,382988,602143700,38888569
2020-09-18,60277281950,269792,412847675,38888569
2020-09-21,59499510570,209149,323965365,38888569
2020-09-22,56388425050,354610,521498435,38888569
2020-09-23,56777310740,158362,227532200,38888569
2020-09-24,55221767980,263086,366457700,38888569
2020-09-25,54443996600,164309,228523340,38888569
2020-09-28,55221767980,110381,154900910,38888569
2020-09-29,56582867895,89211,128671925,38888569
