,news_title,news_category,news_date,label,prob
15,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 12일),증권종목·투자전략,2022.12.12,neutral,0.9998999834060669
16,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.11,neutral,0.9999148845672607
17,"롯데케미칼, 중소기업 상생 위해 3년간 3260억원 지원",산업기업,2022.12.08,neutral,0.7613253593444824
18,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 7일),증권종목·투자전략,2022.12.07,neutral,0.999902606010437
19,"<유>롯데케미칼, 3.51% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.12.07,positive,0.9998756647109985
20,"<유>롯데케미칼, 3.78% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.12.07,positive,0.9998733997344971
21,"<유>롯데케미칼, 3.24% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.12.07,positive,0.9998767375946045
22,"롯데케미칼-에어리퀴드, 수소사업 합작사 설립",산업기업,2022.12.06,positive,0.9998464584350586
23,"<유>롯데케미칼, 4.99% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.12.05,positive,0.9998787641525269
24,"<유>롯데케미칼, 4.99% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.12.05,positive,0.9998781681060791
25,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.04,neutral,0.9999148845672607
26,[단독] 산은·4대은행 총출동…롯데에 1.7조 대출,산업기업,2022.12.02,neutral,0.9998359680175781
27,"<유>롯데케미칼, 5.13% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.11.29,positive,0.9998761415481567
28,"<유>롯데케미칼, 5.13% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.11.29,positive,0.9998762607574463
29,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.11.27,neutral,0.9999148845672607
30,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23,neutral,0.9999030828475952
31,"<유>롯데케미칼, 4.76% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.11.23,positive,0.9998749494552612
32,"<유>롯데케미칼, 4.46% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.23,positive,0.9998763799667358
33,"[SEN]한국투자證 “롯데케미칼, 더 큰 악재 없지만…주가 반등 모멘텀 부족”",증권국내증시,2022.11.23,negative,0.9969515800476074
34,일진머티리얼즈 인수에 2.4兆…자금압박 커진 롯데,증권국내증시,2022.11.22,negative,0.9950340986251831
35,"롯데케미칼 기초소재연구소, ‘연구실 안전 유공자’ 표창 수상",산업기업,2022.11.22,positive,0.9998742341995239
36,"""롯데케미칼, 유증으로 주주가치 훼손""",증권국내증시,2022.11.22,negative,0.9997637867927551
37,[단독] 20대기업 원자재값 부담 103조 폭증…자금경색·공급망 '이중고',산업기업,2022.11.21,neutral,0.9956588745117188
38,롯데케미칼 “4분기 연결 기준 흑자전환 가능성 높다”,산업기업,2022.11.21,positive,0.9998836517333984
39,"<유>롯데케미칼, 3.29% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.11.21,positive,0.9998778104782104
40,"[개장 시황] 코스피 2446.05.. 개인과 기관의 순매수에 상승 출발 (▲1.57, +0.06%)",증권News봇,2022.11.21,neutral,0.9999144077301025
41,롯데그룹 '건설發 4兆 신용 위기'에 쇼크,증권IB&Deal,2022.11.20,negative,0.9997074007987976
42,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.11.20,neutral,0.9999148845672607
43,"[기업 공시 11월 18일]롯데케미칼, 1조1000억 원 규모 유상증자 결정 등",증권국내증시,2022.11.19,neutral,0.9998701810836792
44,장 마감 후 기업 공시 [11월 18일],증권국내증시,2022.11.18,neutral,0.9998434782028198
45,"롯데케미칼, 1조 유상증자…""복합위기 대응""",산업기업,2022.11.18,negative,0.9976761937141418
46,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17,neutral,0.9999041557312012
47,"[특징주] 롯데케미칼·롯데지주·롯데렌탈, 신용등급 전망 하향 조정에 하락세",경제·금융경제·금융일반,2022.11.17,negative,0.9998171925544739
48,"[개장 시황] 코스피 2466.50.. 외국인의 '팔자' 기조에 하락 출발 (▼10.95, -0.44%)",증권News봇,2022.11.17,neutral,0.9995928406715393
49,롯데케미칼 유증 나서나…일진머티리얼즈 인수대금 확보 속도,증권국내증시,2022.11.17,neutral,0.6626667380332947
50,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.04,neutral,0.9999148845672607
51,[단독] 산은·4대은행 총출동…롯데에 1.7조 대출,산업기업,2022.12.02,neutral,0.9998359680175781
52,"<유>롯데케미칼, 5.13% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.11.29,positive,0.9998761415481567
53,"<유>롯데케미칼, 5.13% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.11.29,positive,0.9998762607574463
54,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.11.27,neutral,0.9999148845672607
55,"롯데건설, 롯데홈쇼핑서 1000억 자금조달",증권종목·투자전략,2022.11.10,neutral,0.6460666060447693
56,"[단독]한샘 ""사옥 매각해 미래 투자 재원 확보""",증권국내증시,2022.11.10,neutral,0.9513228535652161
57,"롯데케미칼·롯데정밀화학, 서해권역 청정 암모니아 공급망 구축",산업기업,2022.11.10,positive,0.9919977784156799
58,적자인데 되레 주가는 '쑥쑥'…바닥 시그널 종목은,증권국내증시,2022.11.09,negative,0.9673336148262024
59,PF유동성 막힌 롯데건설… 계열사서 총력 지원,증권국내증시,2022.11.09,neutral,0.9899500608444214
60,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09,neutral,0.9999047517776489
61,롯데건설 연내 만기 유동화 증권 3.1조…주요 계열사들 지갑 더 열까,증권국내증시,2022.11.09,neutral,0.9984092116355896
62,"롯데 화학군, 친환경 사업 키운다…美서 청정 암모니아 50만톤 조달",산업기업,2022.11.09,neutral,0.997432291507721
63,"'유동성 우려' 롯데건설, 한달간 1조원 긴급수혈…계열사 재무부담 가중",증권국내증시,2022.11.09,negative,0.9988407492637634
64,"롯데케미칼, 3분기 영업손실 4239억원…2분기 연속 적자",산업기업,2022.11.08,negative,0.999813973903656
65,"<유>롯데케미칼, 8.89% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.11.07,positive,0.9998759031295776
66,"<유>롯데케미칼, 7.94% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.11.07,positive,0.9998743534088135
67,"<유>롯데케미칼, 7.30% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.11.07,positive,0.9998779296875
68,"삼성전자, 투톱체제 유지 무게…현대차, 40대 젊은 인재 수혈",산업기업,2022.11.06,neutral,0.9975864887237549
69,"[ 기업공시 11월3일]하나기술, 239억 규모 원통형 2차전지 조립공정 턴키 장비 공급계약 등",증권종목·투자전략,2022.11.04,neutral,0.9993253946304321
70,장 마감 후 기업공시[11월3일],증권종목·투자전략,2022.11.03,neutral,0.9998781681060791
71,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01,neutral,0.9999023675918579
72,"다시 온 감산의 시대…""투자 축소·가동중단"" 비상플랜 가동 [뒷북비즈]",산업기업,2022.10.27,negative,0.724698543548584
73,"'불황 터널' 화학주, LG화학·한화솔루션만 쌩쌩",증권국내증시,2022.10.26,negative,0.980164647102356
74,"다시 온 감산의 시대…""투자 축소·가동중단"" 비상플랜 가동",산업기업,2022.10.26,negative,0.8723000884056091
75,"롯데케미칼-삼성전자로지텍, 물류용 폐비닐 자원순환 ‘맞손’",산업기업,2022.10.26,positive,0.8637568354606628
76,"롯데케미칼 경영진, 4억4000만원 규모 자사주 매입",산업기업,2022.10.25,positive,0.9998621940612793
77,SK케미칼 “재활용 소재 용기 늘리자”…국내외 식품업체와 협력 확대,산업기업,2022.10.24,positive,0.9954187870025635
78,장 마감 후 기업공시[10월 20일],증권국내증시,2022.10.20,neutral,0.999870777130127
79,"롯데케미칼, 獨 K-2022 참가…친환경 스페셜티 소재 선보인다",산업기업,2022.10.18,neutral,0.8134711980819702
80,"<유>롯데케미칼, 3.22% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.10.14,positive,0.9998781681060791
81,"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14,neutral,0.9998704195022583
82,일진머티리얼즈 인수한 롯데케미칼 주가 향방은?,증권국내증시,2022.10.13,neutral,0.9743631482124329
83,"신동빈, 10조 M&A로 '소재·화학' 왕국 건설 [시그널INSIDE]",증권IB&Deal,2022.10.13,positive,0.561072826385498
84,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12,neutral,0.9999027252197266
85,현대케미칼 3조 규모 대산 HPC공장 준공,산업기업,2022.10.12,positive,0.9998849630355835
86,"<유>롯데케미칼, 8.50% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.10.12,positive,0.9998766183853149
87,[특징주] 일진머티리얼즈 품은 롯데케미칼 4% ‘쑥’,증권국내증시,2022.10.12,positive,0.8689148426055908
88,"[SEN]IBK투자證 “롯데케미칼, 배터리 소재 종목으로 변신 중”",증권국내증시,2022.10.12,neutral,0.9719493389129639
89,"[기업공시10월 11일]다이나믹디자인, 제이컴홀딩스 대상 200억 규모 제3자 배정 유상증자 등",증권증권일반,2022.10.12,neutral,0.9998538494110107
90,롯데케미칼 “2차전지 소재 밸류체인 구축”…일진머티 최종 인수,산업기업,2022.10.11,positive,0.998996913433075
91,장 중 기업공시[10월 11일],증권증권일반,2022.10.11,neutral,0.9998571872711182
92,"롯데케미칼, 일진머티리얼즈 품었다…2.7조에 인수계약 체결",산업기업,2022.10.11,positive,0.9998217225074768
93,"SK가스·롯데케미칼·에어리퀴드, 수소산업 '맞손'",산업기업,2022.10.07,positive,0.985114574432373
94,"롯데케미칼-SK가스-에어리퀴드, 수소합작사 '롯데SK에너루트' 설립",산업기업,2022.10.07,positive,0.9996393918991089
95,"롯데케미칼, 준법경영 국제표준 인증 취득",산업기업,2022.10.05,positive,0.9998375177383423
