날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1102811524500,62021,1457575300,47028210
2022-04-04,1105162935000,46331,1088996100,47028210
2022-04-05,1112217166500,50631,1192716800,47028210
2022-04-06,1098108703500,45821,1072574200,47028210
2022-04-07,1065188956500,87188,1991020450,47028210
2022-04-08,1069891777500,50511,1141370350,47028210
2022-04-11,1067540367000,35105,793307750,47028210
2022-04-12,1039323441000,83254,1845771950,47028210
2022-04-13,1055783314500,62288,1382902300,47028210
2022-04-14,1058134725000,40983,916677050,47028210
2022-04-15,1046377672500,40686,906278450,47028210
2022-04-18,1051080493500,38686,861550600,47028210
2022-04-19,1058134725000,47516,1065180800,47028210
2022-04-20,1060486135500,58332,1325178950,47028210
2022-04-21,1055783314500,40868,920469900,47028210
2022-04-22,1034620620000,70024,1545414650,47028210
2022-04-25,1013457925500,59440,1288488450,47028210
2022-04-26,1011106515000,36426,788887100,47028210
2022-04-27,1032269209500,95979,2076977450,47028210
2022-04-28,1039323441000,44200,968171300,47028210
2022-04-29,1041674851500,40936,905568200,47028210
2022-05-02,1036972030500,49193,1085196650,47028210
2022-05-03,1029917799000,34087,751765250,47028210
2022-05-04,1029917799000,44583,972373500,47028210
2022-05-06,999349462500,69682,1483786050,47028210
2022-05-09,954672663000,128064,2625898450,47028210
2022-05-10,942915610500,119208,2354482200,47028210
2022-05-11,947618431500,54611,1091281100,47028210
2022-05-12,928807147500,72936,1455045100,47028210
2022-05-13,957024073500,55690,1121500050,47028210
2022-05-16,949969842000,48067,979543550,47028210
2022-05-17,964078305000,37042,754081250,47028210
2022-05-18,949969842000,55604,1130941150,47028210
2022-05-19,931158558000,54562,1081574450,47028210
2022-05-20,961726894500,48403,981780700,47028210
2022-05-23,975835357500,1228960,26856240950,47028210
2022-05-24,945267021000,181633,3734515400,47028210
2022-05-25,966429715500,169998,3534037800,47028210
2022-05-26,1004052283500,161375,3439107100,47028210
2022-05-27,1008755104500,83876,1796742750,47028210
2022-05-30,1018160746500,81873,1772459100,47028210
2022-05-31,1027566388500,270423,5952332050,47028210
2022-06-02,1020512157000,131159,2867589550,47028210
2022-06-03,1027566388500,67426,1468219150,47028210
2022-06-07,1004052283500,87230,1865646050,47028210
2022-06-08,994646641500,45804,976889450,47028210
2022-06-09,1022863567500,80297,1726658600,47028210
2022-06-10,1004052283500,40123,860268850,47028210
2022-06-13,947618431500,100141,2046592650,47028210
2022-06-14,933509968500,88544,1754540150,47028210
2022-06-15,909995863500,107921,2112424350,47028210
2022-06-16,900590221500,57571,1119317400,47028210
2022-06-17,928807147500,106649,2037513900,47028210
2022-06-20,891184579500,79951,1525127700,47028210
2022-06-21,909995863500,70483,1348683250,47028210
2022-06-22,907644453000,133549,2629931150,47028210
2022-06-23,870021885000,174258,3282579000,47028210
2022-06-24,921752916000,116816,2224213450,47028210
2022-06-27,919401505500,76592,1501031850,47028210
2022-06-28,905293042500,66560,1283139300,47028210
2022-06-29,891184579500,54806,1039761000,47028210
2022-06-30,921752916000,208353,4081040700,47028210
