날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1293275775000,55486,1515593150,47028210
2022-01-04,1276815901500,53000,1439762150,47028210
2022-01-05,1248598975500,79136,2121667750,47028210
2022-01-06,1215679228500,100824,2626362200,47028210
2022-01-07,1210976407500,64487,1665209350,47028210
2022-01-10,1203922176000,80716,2065572050,47028210
2022-01-11,1196867944500,59217,1516925700,47028210
2022-01-12,1229787691500,77642,2029299150,47028210
2022-01-13,1201570765500,56821,1458556600,47028210
2022-01-14,1194516534000,69190,1760484050,47028210
2022-01-17,1220382049500,1765204,48689868400,47028210
2022-01-18,1168651018500,186312,4690335500,47028210
2022-01-19,1112217166500,147443,3567642700,47028210
2022-01-20,1154542555500,87711,2103254350,47028210
2022-01-21,1128677040000,86509,2092554500,47028210
2022-01-24,1081648830000,125839,2931397450,47028210
2022-01-25,1044026262000,149239,3339940750,47028210
2022-01-26,1029917799000,93797,2076933800,47028210
2022-01-27,1006403694000,296062,6358517550,47028210
2022-01-28,1036972030500,91930,2012242550,47028210
2022-02-03,1088703061500,92897,2149529400,47028210
2022-02-04,1100460114000,76708,1799682200,47028210
2022-02-07,1116919987500,252620,6045235250,47028210
2022-02-08,1149839734500,131400,3175128650,47028210
2022-02-09,1147488324000,50639,1238930500,47028210
2022-02-10,1126325629500,62519,1514581200,47028210
2022-02-11,1081648830000,79562,1863232100,47028210
2022-02-14,1074594598500,70291,1606729400,47028210
2022-02-15,1036972030500,78921,1766287750,47028210
2022-02-16,1140434092500,287512,6878930000,47028210
2022-02-17,1102811524500,96631,2295278400,47028210
2022-02-18,1116919987500,72548,1715702700,47028210
2022-02-21,1140434092500,98272,2367340100,47028210
2022-02-22,1121622808500,114859,2732961500,47028210
2022-02-23,1114568577000,63216,1507156950,47028210
2022-02-24,1076946009000,116026,2661753400,47028210
2022-02-25,1093405882500,199521,4686918800,47028210
2022-02-28,1048729083000,172666,3889657400,47028210
2022-03-02,1048729083000,85895,1922896300,47028210
2022-03-03,1100460114000,128534,2963793700,47028210
2022-03-04,1088703061500,59031,1369502850,47028210
2022-03-07,1041674851500,92273,2062114400,47028210
2022-03-08,1046377672500,88973,1976672900,47028210
2022-03-10,1069891777500,76085,1725626800,47028210
2022-03-11,1069891777500,69323,1585811050,47028210
2022-03-14,1046377672500,61344,1379941000,47028210
2022-03-15,1060486135500,65551,1469446750,47028210
2022-03-16,1076946009000,81343,1865493200,47028210
2022-03-17,1102811524500,122005,2886586600,47028210
2022-03-18,1140434092500,112032,2684397800,47028210
2022-03-21,1116919987500,59563,1425007850,47028210
2022-03-22,1121622808500,41746,996937800,47028210
2022-03-23,1145136913500,93375,2268205850,47028210
2022-03-24,1128677040000,42973,1029740400,47028210
2022-03-25,1138082682000,65468,1573528600,47028210
2022-03-28,1123974219000,45397,1088083400,47028210
2022-03-29,1138082682000,41454,1002057350,47028210
2022-03-30,1133379861000,65490,1591276750,47028210
2022-03-31,1123974219000,54124,1297943550,47028210
