rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,5529365847472,제 49 기말,6071090869900,1,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,597742527672,제 49 기말,780981792302,2,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 50 기 1분기말,103844667566,제 49 기말,163021462181,3,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,755768491981,제 49 기말,656018214409,4,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 50 기 1분기말,871134492121,제 49 기말,1401790361789,5,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 50 기 1분기말,57961484850,제 49 기말,42934301652,6,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,134624649381,제 49 기말,200899842846,7,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,3008289533901,제 49 기말,2825444894721,8,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,6191772345802,제 49 기말,6026827489074,9,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 50 기 1분기말,16885545012,제 49 기말,14512644924,10,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기 1분기말,27500739138,제 49 기말,24244958858,11,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기투자자산,-,제 50 기 1분기말,879966174709,제 49 기말,751367810131,12,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,-표준계정코드 미사용-,장기파생상품금융자산,-,제 50 기 1분기말,4302506099,제 49 기말,5368928642,13,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,3745645198216,제 49 기말,3694368563148,14,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,9099394449,제 49 기말,11822778867,15,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기 1분기말,848118737457,제 49 기말,851334580927,16,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,53152837442,제 49 기말,44799085018,17,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 50 기 1분기말,423655395396,제 49 기말,426388019726,18,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,94248960516,제 49 기말,101270291574,19,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 1분기말,35549126438,제 49 기말,40906763612,20,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 1분기말,53647730930,제 49 기말,60443063647,21,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,11721138193274,제 49 기말,12097918358974,22,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,2087358208313,제 49 기말,2319116608598,24,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 1분기말,940151306903,제 49 기말,1116740232371,25,KRW,,,,,연결,,
20230518000337,11013,2023,00102858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,846678627528,제 49 기말,791579162799,26,KRW,,,,,연결,,
