news_title,news_category,news_date
장 마감 후 기업공시[4월 22일],증권,2020.04.22
"[개장 시황] 코스피 1908.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.19, -0.32%)",증권News봇,2020.04.20
"<유>두산솔루스1우, 전일 대비 7.22% 상승.. 일일회전율은 7.97% 기록",증권News봇,2020.04.16
"<유>두산솔루스1우, 4.81% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.16
두산솔루스 매각 흥행조짐... 공개입찰로 몸값 오를까,산업기업,2020.04.14
"<유>두산솔루스1우, 3.46% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.14
"<유>두산솔루스1우, 7.04% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.13
"[SEN]두산솔루스, 매각설에 20%대 급락",증권종목·투자전략,2020.04.10
"<유>두산솔루스1우, 전일 대비 8.33% 상승.. 일일회전율은 12.01% 기록",증권News봇,2020.04.10
"<유>두산솔루스1우, 매수잔량 345% 급증",증권News봇,2020.04.10
"<유>두산솔루스1우, 장중 신고가 돌파.. 14,400→15,050(▲650)",증권News봇,2020.04.10
"<유>두산솔루스1우, 전일 대비 14.86% 상승.. 일일회전율은 4.43% 기록",증권News봇,2020.04.09
"<유>두산솔루스1우, 15.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.09
"[개장 시황] 코스피 1838.09.. 개인과 외국인의 순매수에 상승 출발 (▲30.95, +1.71%)",증권News봇,2020.04.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1807.14(▼16.46, -0.90%) 하락 마감",증권News봇,2020.04.08
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2020.04.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.90%↑)",증권News봇,2020.04.08
"<유>두산솔루스1우, 매도잔량 475% 급증",증권News봇,2020.04.08
"<유>두산솔루스1우, 전일 대비 16.06% 상승.. 일일회전율은 10.10% 기록",증권News봇,2020.04.08
"<유>두산솔루스1우, 매수잔량 342% 급증",증권News봇,2020.04.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.96%↓)",증권News봇,2020.04.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.04.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.35%↓)",증권News봇,2020.04.08
"<유>두산솔루스2우B, 상한가 진입.. +29.78% ↑",증권News봇,2020.04.08
"<유>두산솔루스1우, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.08
"<유>두산솔루스1우, 23.21% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.04.08
"<유>두산솔루스1우, 매도잔량 895% 급증",증권News봇,2020.04.06
"<유>두산솔루스1우, 전일 대비 10.76% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.04.06
"<유>두산솔루스1우, 매수잔량 350% 급증",증권News봇,2020.04.03
"<유>두산솔루스1우, 전일 대비 7.52% 상승.. 일일회전율은 1.96% 기록",증권News봇,2020.04.03
"<유>두산솔루스1우, 3.88% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.01
