news_title,news_category,news_date
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.42%↑)",증권News봇,2022.03.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2022.03.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2022.03.23
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.58%↑)",증권News봇,2022.03.23
"<유>국동, 매도잔량 320% 급증",증권News봇,2022.03.22
"<유>국동, 전일 대비 7.16% 상승.. 일일회전율은 2.34% 기록",증권News봇,2022.03.21
"<유>국동, 매수잔량 524% 급증",증권News봇,2022.03.21
"<유>국동, 3.52% 오르며 체결강도 강세 지속(294%)",증권News봇,2022.03.17
"<유>국동, 3.01% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.03.04
"<유>국동, 매도잔량 371% 급증",증권News봇,2022.02.23
"<유>국동, 5.29% 오르며 체결강도 강세 지속(430%)",증권News봇,2022.02.16
"<유>국동, 매도잔량 734% 급증",증권News봇,2022.02.14
"<유>국동, 매도잔량 349% 급증",증권News봇,2022.02.11
"<유>국동, 매수잔량 413% 급증",증권News봇,2022.02.10
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 섬유의복업(2.61%↑)",증권News봇,2022.02.09
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.02.09
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2022.02.09
"<유>국동, 매수잔량 527% 급증",증권News봇,2022.02.09
"<유>국동, 전일 대비 7.38% 상승.. 일일회전율은 0.87% 기록",증권News봇,2022.02.09
"<유>국동, 3.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.09
"<유>국동, 매도잔량 574% 급증",증권News봇,2022.02.08
"<유>국동, 매도잔량 452% 급증",증권News봇,2022.02.07
"<유>국동, 4.25% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.02.03
"<유>국동, 4.92% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.03
"<유>국동, 4.70% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.02.03
"<유>국동, 3.13% 오르며 체결강도 강세로 반전(207%)",증권News봇,2022.02.03
"<유>국동, 매도잔량 509% 급증",증권News봇,2022.01.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(5.74%↑)",증권News봇,2022.01.28
"<유>국동, 전일 대비 8.57% 상승.. 일일회전율은 0.66% 기록",증권News봇,2022.01.28
"<유>국동, 매수잔량 418% 급증",증권News봇,2022.01.25
"<유>국동, 매도잔량 321% 급증",증권News봇,2022.01.17
"<유>국동, 3.16% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.01.12
"[ 기업공시 1월 5일] 대보마그네틱, 17억 원 규모 2차전지 소재 임가공 계약 체결 등",증권국내증시,2022.01.06
[장 마감후 기업공시] 1월 5일,증권국내증시,2022.01.05
