rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,88285480180,제 17 기말,93556960060,1,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,38435914032,제 17 기말,54905616542,2,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,4982183693,제 17 기말,5173859214,3,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 18 기 3분기말,2643252593,제 17 기말,2953918161,4,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 18 기 3분기말,36683714163,제 17 기말,25601673847,5,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,4317148359,제 17 기말,4080579911,6,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,1223267340,제 17 기말,841312385,7,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,479537482995,제 17 기말,482239721401,8,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 18 기 3분기말,4758035044,제 17 기말,5332791510,9,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 18 기 3분기말,28680503030,제 17 기말,33729622290,10,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,55080269037,제 17 기말,55520191852,11,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,386394859712,제 17 기말,383026812341,12,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 18 기 3분기말,4623816172,제 17 기말,4630303408,13,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,567822963175,제 17 기말,575796681461,14,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,74982466629,제 17 기말,87583036578,16,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 18 기 3분기말,4649693911,제 17 기말,4444864365,17,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 18 기 3분기말,6647427509,제 17 기말,5385453507,18,KRW,,,,,연결,,
20191114000120,11014,2019,00422895,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 3분기말,36370400000,제 17 기말,40620400000,19,KRW,,,,,연결,,
