날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,170740070500,2782,195504200,2428735
2020-01-03,170497197000,3920,275400200,2428735
2020-01-06,169525703000,6113,427621700,2428735
2020-01-07,169525703000,4509,314086300,2428735
2020-01-08,166125474000,5402,371677700,2428735
2020-01-09,165396853500,3938,268740400,2428735
2020-01-10,166125474000,5641,385000400,2428735
2020-01-13,168068462000,3800,262763300,2428735
2020-01-14,169282829500,4460,308426200,2428735
2020-01-15,169039956000,2103,145647200,2428735
2020-01-16,171711564500,5725,405074100,2428735
2020-01-17,172197311500,1796,127276300,2428735
2020-01-20,173168805500,3469,246215100,2428735
2020-01-21,172197311500,1527,108299000,2428735
2020-01-22,178512022500,13677,982921800,2428735
2020-01-23,181183631000,13526,1006419500,2428735
2020-01-28,178754896000,10364,766109000,2428735
2020-01-29,178269149000,3455,254296100,2428735
2020-01-30,174868920000,2268,164265700,2428735
2020-01-31,172683058500,3545,253795500,2428735
2020-02-03,170982944000,4097,286952600,2428735
2020-02-04,171954438000,2833,199968400,2428735
2020-02-05,172440185000,6169,437036800,2428735
2020-02-06,179240643000,12226,894962500,2428735
2020-02-07,177054781500,4913,356755500,2428735
2020-02-10,178026275500,3893,284964300,2428735
2020-02-11,179240643000,5748,423107700,2428735
2020-02-12,182883745500,13998,1048071600,2428735
2020-02-13,181669378000,2572,192199400,2428735
2020-02-14,181669378000,4480,335301000,2428735
2020-02-17,181912251500,3773,281928000,2428735
2020-02-18,178026275500,3614,266064400,2428735
2020-02-19,177540528500,3820,278806100,2428735
2020-02-20,174868920000,3457,250015300,2428735
2020-02-21,170982944000,4186,296650400,2428735
2020-02-24,166125474000,10464,714914600,2428735
2020-02-25,167096968000,6035,413075700,2428735
2020-02-26,166854094500,3347,228828400,2428735
2020-02-27,165153980000,5018,342247000,2428735
2020-02-28,158839269000,9828,645216000,2428735
2020-03-02,157139154500,5886,383612700,2428735
2020-03-03,155439040000,6219,403109900,2428735
2020-03-04,156653407500,3773,243635300,2428735
2020-03-05,159325016000,4013,262550500,2428735
2020-03-06,157139154500,6418,414806800,2428735
2020-03-09,149610076000,12297,765651900,2428735
2020-03-10,144995479500,13769,826959500,2428735
2020-03-11,142809618000,8116,482005800,2428735
2020-03-12,135523413000,17473,986259800,2428735
2020-03-13,127022840500,29593,1506882650,2428735
2020-03-16,121072439750,18819,959757000,2428735
2020-03-17,115729222750,40250,1935922700,2428735
2020-03-18,109414511750,112906,5241584450,2428735
2020-03-19,97513710250,44150,1824436900,2428735
2020-03-20,103221237500,42573,1751210200,2428735
2020-03-23,99578135000,50290,2042368900,2428735
2020-03-24,107592960500,23099,987789700,2428735
2020-03-25,120708129500,34358,1643008600,2428735
2020-03-26,120829566250,28122,1409959850,2428735
2020-03-27,121072439750,21949,1102102450,2428735
2020-03-30,119858072250,10829,525698350,2428735
2020-03-31,124108358500,8576,434292500,2428735
