날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,131880310500,11989,654840200,2428735
2020-07-02,132123184000,7200,392249900,2428735
2020-07-03,132608931000,7552,411422900,2428735
2020-07-06,133580425000,14992,821698300,2428735
2020-07-07,133094678000,13364,733933600,2428735
2020-07-08,133094678000,10572,579003700,2428735
2020-07-09,133580425000,11071,608491000,2428735
2020-07-10,131880310500,12945,701005100,2428735
2020-07-13,133580425000,12751,701335800,2428735
2020-07-14,133580425000,12296,671199000,2428735
2020-07-15,138680768500,38238,2163907300,2428735
2020-07-16,139895136000,38599,2226509700,2428735
2020-07-17,146695594000,117299,6999074800,2428735
2020-07-20,150338696500,83839,5195956000,2428735
2020-07-21,149852949500,40345,2475019400,2428735
2020-07-22,147667088000,21447,1316039700,2428735
2020-07-23,150338696500,37389,2284584600,2428735
2020-07-24,150095823000,44564,2765965100,2428735
2020-07-27,152281684500,36981,2323785700,2428735
2020-07-28,150581570000,22728,1412808500,2428735
2020-07-29,153010305000,24930,1557604800,2428735
2020-07-30,156167660500,34861,2241240300,2428735
2020-07-31,155439040000,17577,1124919000,2428735
2020-08-03,155681913500,19327,1233763300,2428735
2020-08-04,162239498000,29813,1967195600,2428735
2020-08-05,165639727000,47009,3212307000,2428735
2020-08-06,173654552500,55828,3960397800,2428735
2020-08-07,178512022500,47789,3503899800,2428735
2020-08-10,197941902500,205350,16540942400,2428735
2020-08-11,203770866500,114751,9381580200,2428735
2020-08-12,195998914500,71639,5825161600,2428735
2020-08-13,193813053000,44180,3570839500,2428735
2020-08-14,187984089000,68551,5290737600,2428735
2020-08-18,177297655000,93023,6933024900,2428735
2020-08-19,179969263500,74178,5450286300,2428735
2020-08-20,170011450000,64854,4633102900,2428735
2020-08-21,171225817500,43710,3098542800,2428735
2020-08-24,174140299500,66562,4739021600,2428735
2020-08-25,178997769500,70930,5261790900,2428735
2020-08-26,179483516500,40328,2972572300,2428735
2020-08-27,177540528500,43500,3202219000,2428735
2020-08-28,184098113000,84758,6353323400,2428735
2020-08-31,193084432500,75146,6001319300,2428735
2020-09-01,194784547000,42998,3428829800,2428735
2020-09-02,190898571000,42668,3356530400,2428735
2020-09-03,190898571000,20905,1645406300,2428735
2020-09-04,186041101000,48750,3722881000,2428735
2020-09-07,183369492500,32307,2438173900,2428735
2020-09-08,182883745500,25091,1898844200,2428735
2020-09-09,182155125000,22894,1720593700,2428735
2020-09-10,184340986500,17357,1308900200,2428735
2020-09-11,184340986500,35161,2657436800,2428735
2020-09-14,193570179500,62776,4943654200,2428735
2020-09-15,195027420500,46275,3740351100,2428735
2020-09-16,197699029000,54660,4444813300,2428735
2020-09-17,197941902500,64863,5319423300,2428735
2020-09-18,195756041000,33027,2657583900,2428735
2020-09-21,196727535000,49241,4032728000,2428735
2020-09-22,191627191500,58309,4601644500,2428735
2020-09-23,191627191500,37129,2890131700,2428735
2020-09-24,184098113000,37939,2897672000,2428735
2020-09-25,185798227500,23730,1804152800,2428735
2020-09-28,190898571000,16509,1288235900,2428735
2020-09-29,192598685500,15898,1262851100,2428735
