news_title,news_category,news_date
"<유>대호에이엘, 매수잔량 929% 급증",증권News봇,2019.09.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2049.93(▼24.59, -1.19%) 하락 마감",증권News봇,2019.09.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.60%↓)",증권News봇,2019.09.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.45%↓)",증권News봇,2019.09.27
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.38%↓)",증권News봇,2019.09.27
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2019.09.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.09.27
"<유>대호에이엘, 5.73% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.09.26
"<유>대호에이엘, 매수잔량 336% 급증",증권News봇,2019.09.20
"<유>대호에이엘, 매수잔량 416% 급증",증권News봇,2019.09.19
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2019.09.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.09.27
"<유>대호에이엘, 5.73% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.09.26
"<유>대호에이엘, 매수잔량 336% 급증",증권News봇,2019.09.20
"<유>대호에이엘, 매수잔량 416% 급증",증권News봇,2019.09.19
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.37%↑)",증권News봇,2019.09.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.01%↑)",증권News봇,2019.09.11
"<유>대호에이엘, 매도잔량 533% 급증",증권News봇,2019.09.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.05%↑)",증권News봇,2019.09.11
"<유>대호에이엘, 전일 대비 7.36% 상승.. 일일회전율은 2.73% 기록",증권News봇,2019.09.10
"<유>대호에이엘, 3.18% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.09.10
"<유>대호에이엘, 3.36% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.09.06
"<유>대호에이엘, 3.16% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.09.06
"<유>대호에이엘, 3.18% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.09.04
"<유>대호에이엘, 매도잔량 1013% 급증",증권News봇,2019.09.03
"<유>대호에이엘, 3.07% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.09.03
"<유>대호에이엘, 3.44% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.09.02
"<유>대호에이엘, 매도잔량 398% 급증",증권News봇,2019.08.30
"<유>대호에이엘, 매도잔량 437% 급증",증권News봇,2019.08.29
"<유>대호에이엘, 3.10% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.08.28
"<유>대호에이엘, 3.67% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.08.28
"<유>대호에이엘, 매수잔량 347% 급증",증권News봇,2019.08.27
"<유>대호에이엘, 8.95% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.08.27
"<유>대호에이엘, 매도잔량 641% 급증",증권News봇,2019.08.26
"<유>대호에이엘, 3.33% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.22
"[개장 시황] 코스피 1966.60.. 개인의 순매수에 상승 출발 (▲1.95, +0.10%)",증권News봇,2019.08.22
"<유>대호에이엘, 매수잔량 814% 급증",증권News봇,2019.08.20
"<유>대호에이엘, 전일 대비 7.19% 상승.. 일일회전율은 0.95% 기록",증권News봇,2019.08.19
"<유>대호에이엘, 매수잔량 420% 급증",증권News봇,2019.08.19
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1927.17(▼11.20, -0.58%) 하락 마감",증권News봇,2019.08.16
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2019.08.16
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.66%↓)",증권News봇,2019.08.16
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.08.16
"<유>대호에이엘, 매도잔량 338% 급증",증권News봇,2019.08.16
"<유>대호에이엘, 전일 대비 7.02% 상승.. 일일회전율은 1.10% 기록",증권News봇,2019.08.16
"<유>대호에이엘, 3.19% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.08.16
"<유>대호에이엘, 4.55% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.08.12
"<유>대호에이엘, 3.78% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.08.09
"<유>대호에이엘, 3.78% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.08.09
"<유>대호에이엘, 매도잔량 459% 급증",증권News봇,2019.08.06
"<유>대호에이엘, 3.10% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.08.06
"<유>대호에이엘, 매도잔량 306% 급증",증권News봇,2019.08.05
"<유>대호에이엘, 매도잔량 1065% 급증",증권News봇,2019.08.01
"<유>대호에이엘, 6.96% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.08.01
"<유>대호에이엘, 전일 대비 8.23% 상승.. 일일회전율은 0.59% 기록",증권News봇,2019.07.31
"<유>대호에이엘, 3.02% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.07.31
"<유>대호에이엘, 매수잔량 332% 급증",증권News봇,2019.07.19
"<유>대호에이엘, 4.93% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.07.19
"<유>대호에이엘, 매수잔량 509% 급증",증권News봇,2019.07.16
"<유>대호에이엘, 매도잔량 337% 급증",증권News봇,2019.07.12
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2019.07.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2064.17(▼46.42, -2.20%) 하락 마감",증권News봇,2019.07.08
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.99%↓)",증권News봇,2019.07.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2019.07.08
"[정오 시황] 코스피 2068.85, 하락세(▼41.74, -1.98%) 지속",증권News봇,2019.07.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2019.07.08
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.66%↓)",증권News봇,2019.07.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.52%↓)",증권News봇,2019.07.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.99%↓)",증권News봇,2019.07.08
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2019.07.08
"<유>대호에이엘, 매도잔량 673% 급증",증권News봇,2019.07.08
"<유>대호에이엘, 3.63% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.07.05
"<유>대호에이엘, 매수잔량 1034% 급증",증권News봇,2019.07.03
