rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,1703568860436,제 55 기,1598100581406,1,KRW,,,,,연결,제 54 기,1351939390136
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,321739834357,제 55 기,388748854939,2,KRW,,,,,연결,제 54 기,375176659469
20230320000720,11011,2022,00102432,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,13074465228,제 55 기,37235595591,3,KRW,,,,,연결,제 54 기,43951416272
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기,406297490137,제 55 기,387191248190,4,KRW,,,,,연결,제 54 기,303907883024
20230320000720,11011,2022,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,117001081501,제 55 기,132257712463,5,KRW,,,,,연결,제 54 기,129732091498
20230320000720,11011,2022,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 56 기,289296408636,제 55 기,254933535727,6,KRW,,,,,연결,제 54 기,174175791526
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 56 기,425420000,제 55 기,597465000,7,KRW,,,,,연결,제 54 기,4845805000
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,655465309565,제 55 기,529954440787,8,KRW,,,,,연결,제 54 기,430082231104
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기,132453020944,제 55 기,111747792059,9,KRW,,,,,연결,제 54 기,95407372512
20230320000720,11011,2022,00102432,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,174113320205,제 55 기,142625184840,10,KRW,,,,,연결,제 54 기,98568022755
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,856459800572,제 55 기,728953486076,11,KRW,,,,,연결,제 54 기,718314687971
20230320000720,11011,2022,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기,771787500,제 55 기,1061860000,12,KRW,,,,,연결,제 54 기,1688354779
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 56 기,96429999751,제 55 기,68203646211,13,KRW,,,,,연결,제 54 기,80079979134
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기,17293479539,제 55 기,16552445456,14,KRW,,,,,연결,제 54 기,
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 56 기,10033655000,제 55 기,8557870000,15,KRW,,,,,연결,제 54 기,7367270000
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 56 기,109457270862,제 55 기,84276986946,16,KRW,,,,,연결,제 54 기,81684040212
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,226275436200,제 55 기,224553359558,17,KRW,,,,,연결,제 54 기,220062263292
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,62123580225,제 55 기,39227888907,18,KRW,,,,,연결,제 54 기,48155193609
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,104172431502,제 55 기,89796876771,19,KRW,,,,,연결,제 54 기,98995355984
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,4319618304,제 55 기,4581080517,20,KRW,,,,,연결,제 54 기,5365498693
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,50842455875,제 55 기,61747569531,21,KRW,,,,,연결,제 54 기,63238247875
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기,146926215440,제 55 기,108089990156,22,KRW,,,,,연결,제 54 기,95357851579
20230320000720,11011,2022,00102432,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 56 기,4783039308,제 55 기,2039165475,23,KRW,,,,,연결,제 54 기,
20230320000720,11011,2022,00102432,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,20193197575,제 55 기,17469324932,24,KRW,,,,,연결,제 54 기,13580518778
20230320000720,11011,2022,00102432,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 56 기,2837633491,제 55 기,2795421616,25,KRW,,,,,연결,제 54 기,2740114036
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,2560028661008,제 55 기,2327054067482,26,KRW,,,,,연결,제 54 기,2070254078107
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,1342285677004,제 55 기,1092193640171,28,KRW,,,,,연결,제 54 기,1026072701942
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기,1008891504551,제 55 기,817796934467,29,KRW,,,,,연결,제 54 기,810818358689
20230320000720,11011,2022,00102432,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 56 기,427780641064,제 55 기,400920930199,30,KRW,,,,,연결,제 54 기,285833634457
20230320000720,11011,2022,00102432,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 56 기,107216458715,제 55 기,99066179888,31,KRW,,,,,연결,제 54 기,119976798914
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기,352849329000,제 55 기,308265000000,32,KRW,,,,,연결,제 54 기,316000000000
20230320000720,11011,2022,00102432,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 56 기,40000000000,제 55 기,1000000000,33,KRW,,,,,연결,제 54 기,10100000000
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기,81045075772,제 55 기,8544824380,34,KRW,,,,,연결,제 54 기,78907925318
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기,25913601085,제 55 기,25314417333,35,KRW,,,,,연결,제 54 기,20651198913
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,14461059916,제 55 기,39017522065,36,KRW,,,,,연결,제 54 기,20626930913
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기,59551567091,제 55 기,33818198164,37,KRW,,,,,연결,제 54 기,32549020142
20230320000720,11011,2022,00102432,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,219447724054,제 55 기,167053746388,38,KRW,,,,,연결,제 54 기,127450419641
20230320000720,11011,2022,00102432,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 56 기,14020220307,제 55 기,9192821754,39,KRW,,,,,연결,제 54 기,13976773644
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,414989050923,제 55 기,480520422129,40,KRW,,,,,연결,제 54 기,438179292058
20230320000720,11011,2022,00102432,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기,223714779314,제 55 기,316342952865,41,KRW,,,,,연결,제 54 기,272827773652
20230320000720,11011,2022,00102432,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,94014779314,제 55 기,197342952865,42,KRW,,,,,연결,제 54 기,231827773652
20230320000720,11011,2022,00102432,BS,재무상태표,dart_BondsIssued,사채,-,제 56 기,129700000000,제 55 기,119000000000,43,KRW,,,,,연결,제 54 기,41000000000
20230320000720,11011,2022,00102432,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기,62943065436,제 55 기,64884594455,44,KRW,,,,,연결,제 54 기,58716383189
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 56 기,53970408608,제 55 기,41282489261,45,KRW,,,,,연결,제 54 기,37604321273
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기,21941079666,제 55 기,24843121030,46,KRW,,,,,연결,제 54 기,31599236942
20230320000720,11011,2022,00102432,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 56 기,,제 55 기,,47,KRW,,,,,연결,제 54 기,1720725479
20230320000720,11011,2022,00102432,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기,152264740,제 55 기,304529479,48,KRW,,,,,연결,제 54 기,456794218
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기,52267453159,제 55 기,32862735039,49,KRW,,,,,연결,제 54 기,35254057305
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,1757274727927,제 55 기,1572714062300,50,KRW,,,,,연결,제 54 기,1464251994000
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,747344545826,제 55 기,699001594737,52,KRW,,,,,연결,제 54 기,553058647447
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,44654535000,제 55 기,44654535000,53,KRW,,,,,연결,제 54 기,44654535000
20230320000720,11011,2022,00102432,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 56 기,18124974957,제 55 기,18124974957,54,KRW,,,,,연결,제 54 기,18124974957
20230320000720,11011,2022,00102432,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기,-2994023480,제 55 기,-2994023480,55,KRW,,,,,연결,제 54 기,-2994023480
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_TreasuryShares,기타자본,-,제 56 기,2994023480,제 55 기,2994023480,56,KRW,,,,,연결,제 54 기,2994023480
20230320000720,11011,2022,00102432,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,963084376,제 55 기,3584600741,57,KRW,,,,,연결,제 54 기,5926118773
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기,686595974973,제 55 기,635631507519,58,KRW,,,,,연결,제 54 기,487347042197
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,55409387255,제 55 기,55338410445,59,KRW,,,,,연결,제 54 기,52943436660
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,802753933081,제 55 기,754340005182,60,KRW,,,,,연결,제 54 기,606002084107
20230320000720,11011,2022,00102432,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,2560028661008,제 55 기,2327054067482,61,KRW,,,,,연결,제 54 기,2070254078107
20230320000720,11011,2022,00102432,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 56 기,2949680250000,제 55 기,2561801412006,0,KRW,,,,,연결,제 54 기,2199961908176
20230320000720,11011,2022,00102432,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기,2680752997092,제 55 기,2225925719043,1,KRW,,,,,연결,제 54 기,1921448993517
20230320000720,11011,2022,00102432,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기,268927252908,제 55 기,335875692963,2,KRW,,,,,연결,제 54 기,278512914659
20230320000720,11011,2022,00102432,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,136090783081,제 55 기,103133703425,3,KRW,,,,,연결,제 54 기,103715624479
20230320000720,11011,2022,00102432,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,132836469827,제 55 기,232741989538,4,KRW,,,,,연결,제 54 기,174797290180
20230320000720,11011,2022,00102432,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기,8503505425,제 55 기,9566999334,5,KRW,,,,,연결,제 54 기,3891616131
20230320000720,11011,2022,00102432,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기,29643308639,제 55 기,26187382319,6,KRW,,,,,연결,제 54 기,21402592431
20230320000720,11011,2022,00102432,IS,손익계산서,-표준계정코드 미사용-,기타영업외이익,-,제 56 기,16221340453,제 55 기,22391571924,7,KRW,,,,,연결,제 54 기,9800372963
20230320000720,11011,2022,00102432,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 56 기,17490115937,제 55 기,13186067023,8,KRW,,,,,연결,제 54 기,21366963026
20230320000720,11011,2022,00102432,IS,손익계산서,-표준계정코드 미사용-,관계기업지분법손실,-,제 56 기,13891381365,제 55 기,13167176129,9,KRW,,,,,연결,제 54 기,24107731820
20230320000720,11011,2022,00102432,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기,96536509764,제 55 기,212159935325,10,KRW,,,,,연결,제 54 기,121611991997
20230320000720,11011,2022,00102432,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기,36197197809,제 55 기,55742014860,11,KRW,,,,,연결,제 54 기,26198270615
20230320000720,11011,2022,00102432,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기,60339311955,제 55 기,156417920465,12,KRW,,,,,연결,제 54 기,95413721382
20230320000720,11011,2022,00102432,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기,60478812402,제 55 기,155907363835,14,KRW,,,,,연결,제 54 기,94056016966
20230320000720,11011,2022,00102432,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기,-139500447,제 55 기,510556630,15,KRW,,,,,연결,제 54 기,1357704416
20230320000720,11011,2022,00102432,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기,6828,제 55 기,17601,17,KRW,,,,,연결,제 54 기,10992
20230320000720,11011,2022,00102432,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기,60339311955,제 55 기,156417920465,0,KRW,,,,,연결,제 54 기,95413721382
20230320000720,11011,2022,00102432,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기,-4839146456,제 55 기,-4668704001,1,KRW,,,,,연결,제 54 기,6236997301
20230320000720,11011,2022,00102432,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 56 기,-2373420755,제 55 기,-2346710844,2,KRW,,,,,연결,제 54 기,1036318018
20230320000720,11011,2022,00102432,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 56 기,-1175802963,제 55 기,-1891629450,3,KRW,,,,,연결,제 54 기,1019726987
20230320000720,11011,2022,00102432,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 56 기,1016923543,제 55 기,384355829,4,KRW,,,,,연결,제 54 기,
20230320000720,11011,2022,00102432,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 56 기,-180694249,제 55 기,-70725565,5,KRW,,,,,연결,제 54 기,16591031
20230320000720,11011,2022,00102432,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 재분류되지 않는 항목,-,제 56 기,-2465725701,제 55 기,-2321993157,6,KRW,,,,,연결,제 54 기,5200679283
20230320000720,11011,2022,00102432,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여부채의 재측정요소,-,제 56 기,-2465725701,제 55 기,-2321993157,7,KRW,,,,,연결,제 54 기,5200679283
20230320000720,11011,2022,00102432,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기,55500165499,제 55 기,151749216464,8,KRW,,,,,연결,제 54 기,101650718683
20230320000720,11011,2022,00102432,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,55429188689,제 55 기,151257625490,10,KRW,,,,,연결,제 54 기,100402285961
20230320000720,11011,2022,00102432,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,70976810,제 55 기,491590974,11,KRW,,,,,연결,제 54 기,1248432722
20230320000720,11011,2022,00102432,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기,28663299500,제 55 기,122435476652,0,KRW,,,,,연결,제 54 기,193764281939
20230320000720,11011,2022,00102432,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 56 기,60339311955,제 55 기,156417920465,1,KRW,,,,,연결,제 54 기,95413721382
20230320000720,11011,2022,00102432,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 56 기,113692143992,제 55 기,111487940555,2,KRW,,,,,연결,제 54 기,102846378509
