Date,MOM
2023-10-04,1.8997867803837951
2023-10-04,2.0493273542600896
2023-10-04,1.8997867803837951
2023-10-04,2.0493273542600896
2023-10-05,2.0407239819004523
2023-10-05,1.847457627118644
2023-10-05,2.0407239819004523
2023-10-05,1.847457627118644
2023-10-06,2.175355450236967
2023-10-06,1.8693790149892933
2023-10-06,2.175355450236967
2023-10-06,1.8693790149892933
2023-10-10,2.075829383886256
2023-10-10,1.709812108559499
2023-10-10,2.075829383886256
2023-10-10,1.709812108559499
2023-10-11,1.8125
2023-10-11,2.229665071770335
2023-10-11,1.8125
2023-10-11,2.229665071770335
2023-10-12,2.004424778761062
2023-10-12,1.8589473684210525
2023-10-12,2.004424778761062
2023-10-12,1.8589473684210525
2023-10-13,2.0428893905191874
2023-10-13,1.8680851063829786
2023-10-13,2.0428893905191874
2023-10-13,1.8680851063829786
2023-10-16,1.943231441048035
2023-10-16,1.9114470842332612
2023-10-16,1.943231441048035
2023-10-16,1.9114470842332612
2023-10-17,1.8927789934354484
2023-10-17,1.9443207126948776
2023-10-17,1.8927789934354484
2023-10-17,1.9443207126948776
2023-10-18,1.8602620087336246
2023-10-18,1.990867579908676
2023-10-18,1.8602620087336246
2023-10-18,1.990867579908676
2023-10-19,1.7665198237885464
2023-10-19,1.835214446952596
2023-10-19,1.7665198237885464
2023-10-19,1.835214446952596
2023-10-20,1.6391304347826088
2023-10-20,1.856470588235294
2023-10-20,1.6391304347826088
2023-10-20,1.856470588235294
2023-10-23,1.824074074074074
2023-10-23,1.6872246696035242
2023-10-23,1.824074074074074
2023-10-23,1.6872246696035242
2023-10-24,1.9129411764705884
2023-10-24,1.6452991452991452
2023-10-24,1.9129411764705884
2023-10-24,1.6452991452991452
2023-10-25,1.5944700460829493
2023-10-25,1.4059829059829059
2023-10-25,1.5944700460829493
2023-10-25,1.4059829059829059
2023-10-26,1.2388059701492535
2023-10-26,1.453271028037383
2023-10-26,1.2388059701492535
2023-10-26,1.453271028037383
2023-10-27,1.5176470588235293
2023-10-27,1.2478991596638656
2023-10-27,1.5176470588235293
2023-10-27,1.2478991596638656
2023-10-30,1.3034188034188032
2023-10-30,1.5727923627684963
2023-10-30,1.3034188034188032
2023-10-30,1.5727923627684963
2023-10-31,1.3800475059382422
2023-10-31,1.1139240506329116
2023-10-31,1.3800475059382422
2023-10-31,1.1139240506329116
2023-11-01,1.5964912280701755
2023-11-01,1.0803212851405624
2023-11-01,1.5964912280701755
2023-11-01,1.0803212851405624
2023-11-02,1.1360000000000001
2023-11-02,1.6969696969696968
2023-11-02,1.1360000000000001
2023-11-02,1.6969696969696968
2023-11-03,1.1781376518218623
2023-11-03,1.65679012345679
2023-11-03,1.1781376518218623
2023-11-03,1.65679012345679
2023-11-06,1.6450304259634887
2023-11-06,2.2118226600985222
2023-11-06,1.6450304259634887
2023-11-06,2.2118226600985222
2023-11-07,1.3665987780040734
2023-11-07,1.8135593220338984
2023-11-07,1.3665987780040734
2023-11-07,1.8135593220338984
2023-11-08,1.4110169491525424
2023-11-08,1.7159904534606207
2023-11-08,1.4110169491525424
2023-11-08,1.7159904534606207
2023-11-09,1.6150442477876106
2023-11-09,1.74245939675174
2023-11-09,1.6150442477876106
2023-11-09,1.74245939675174
2023-11-10,1.6111111111111112
2023-11-10,1.617169373549884
2023-11-10,1.6111111111111112
2023-11-10,1.617169373549884
2023-11-13,1.7341176470588233
2023-11-13,1.5426695842450764
2023-11-13,1.7341176470588233
2023-11-13,1.5426695842450764
2023-11-14,1.7738927738927739
2023-11-14,1.5646551724137931
2023-11-14,1.7738927738927739
2023-11-14,1.5646551724137931
2023-11-15,1.567099567099567
2023-11-15,1.823809523809524
2023-11-15,1.567099567099567
2023-11-15,1.823809523809524
2023-11-16,1.5622317596566524
2023-11-16,1.8226950354609928
2023-11-16,1.5622317596566524
2023-11-16,1.8226950354609928
2023-11-17,1.557017543859649
2023-11-17,1.717948717948718
2023-11-17,1.557017543859649
2023-11-17,1.717948717948718
2023-11-20,1.5964912280701755
2023-11-20,1.7728337236533958
2023-11-20,1.5964912280701755
2023-11-20,1.7728337236533958
2023-11-21,1.7717647058823531
2023-11-21,1.6004415011037527
2023-11-21,1.7717647058823531
2023-11-21,1.6004415011037527
2023-11-22,1.724705882352941
2023-11-22,1.5733333333333333
2023-11-22,1.724705882352941
2023-11-22,1.5733333333333333
2023-11-23,1.5470459518599564
2023-11-23,1.5359477124183005
2023-11-23,1.5470459518599564
2023-11-23,1.5359477124183005
2023-11-24,1.6004415011037527
2023-11-24,1.6412556053811658
2023-11-24,1.6004415011037527
2023-11-24,1.6412556053811658
2023-11-27,1.541019955654102
2023-11-27,1.6045454545454545
2023-11-27,1.541019955654102
2023-11-27,1.6045454545454545
2023-11-28,1.5657015590200447
2023-11-28,1.6241457858769932
2023-11-28,1.5657015590200447
2023-11-28,1.6241457858769932
2023-11-29,1.6126126126126126
2023-11-29,1.4628450106157111
2023-11-29,1.6126126126126126
2023-11-29,1.4628450106157111
2023-11-30,1.4135021097046412
2023-11-30,1.3587628865979382
2023-11-30,1.4135021097046412
2023-11-30,1.3587628865979382
2023-12-01,1.350210970464135
2023-12-04,1.2875
2023-12-05,1.2296450939457202
2023-12-06,1.3811563169164884
2023-12-07,1.4136460554371002
2023-12-08,1.3957894736842107
2023-12-11,1.4420600858369097
2023-12-12,1.4482758620689653
2023-12-13,1.3690987124463518
2023-12-14,1.5225225225225225
2023-12-15,1.635135135135135
2023-12-18,1.7755102040816326
2023-12-19,1.6636771300448432
