날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,302097250000,476029,6334795250,22295000
2023-01-03,312130000000,353183,4841619700,22295000
2023-01-04,318818500000,138804,1956501300,22295000
2023-01-05,313244750000,249672,3534160850,22295000
2023-01-06,312130000000,126102,1767174950,22295000
2023-01-09,307671000000,164222,2244282050,22295000
2023-01-10,309900500000,201742,2763166650,22295000
2023-01-11,314359500000,216309,3013505500,22295000
2023-01-12,312130000000,219082,3037567950,22295000
2023-01-13,312130000000,422460,5891813500,22295000
2023-01-16,311015250000,570165,8256146550,22295000
2023-01-17,314359500000,243482,3405293050,22295000
2023-01-18,315474250000,224240,3208009700,22295000
2023-01-19,311015250000,90345,1259436450,22295000
2023-01-20,311015250000,114618,1622961350,22295000
2023-01-25,309900500000,284208,3878855120,22295000
2023-01-26,317480800000,171302,2392211560,22295000
2023-01-27,328851250000,270820,3965383110,22295000
2023-01-30,333756150000,199506,2956519080,22295000
2023-01-31,326844700000,181353,2655274310,22295000
2023-02-01,326844700000,148750,2152223860,22295000
2023-02-02,326844700000,211694,3075516790,22295000
2023-02-03,330188950000,375569,5528841830,22295000
2023-02-06,334870900000,325375,4878044750,22295000
2023-02-07,339998750000,255010,3822847390,22295000
2023-02-08,338661050000,268074,4070906570,22295000
2023-02-09,344457750000,160799,2451138250,22295000
2023-02-10,352038050000,287538,4481409990,22295000
2023-02-13,354713450000,260764,4125990880,22295000
2023-02-14,370097000000,158323,2550139590,22295000
2023-02-15,372326500000,315376,5269510630,22295000
2023-02-16,372549450000,125666,2091511470,22295000
2023-02-17,368090450000,171549,2849942710,22295000
2023-02-20,365192100000,376443,6037467830,22295000
2023-02-21,361179000000,169428,2738696750,22295000
2023-02-22,361401950000,195583,3153923160,22295000
2023-02-23,363631450000,156145,2531869070,22295000
2023-02-24,367421600000,96889,1586582150,22295000
2023-02-27,367867500000,141911,2347363370,22295000
2023-02-28,367867500000,83392,1373844210,22295000
2023-03-02,367867500000,101531,1671407120,22295000
2023-03-03,372549450000,128943,2129371890,22295000
2023-03-06,379015000000,214378,3593037530,22295000
2023-03-07,394621500000,336236,5848579220,22295000
2023-03-08,399526400000,204082,3648617090,22295000
2023-03-09,392392000000,249165,4339123140,22295000
2023-03-10,373887150000,418850,7056151530,22295000
2023-03-13,380129750000,217544,3686641980,22295000
2023-03-14,380575650000,253760,4293789160,22295000
2023-03-15,389493650000,143187,2475153220,22295000
2023-03-16,396405100000,190724,3361711150,22295000
2023-03-17,401310000000,221692,3972789430,22295000
2023-03-20,411788650000,148108,2702199830,22295000
2023-03-21,425165650000,229355,4320293330,22295000
2023-03-22,425165650000,325397,6183531900,22295000
2023-03-23,425165650000,249947,4771927430,22295000
2023-03-24,418031250000,210286,3964338860,22295000
2023-03-27,430293500000,259194,4967348940,22295000
2023-03-28,448129500000,221150,4322547450,22295000
2023-03-29,521703000000,538209,11757685200,22295000
2023-03-30,550686500000,488615,11718217900,22295000
2023-03-31,560719250000,507222,12790523850,22295000
