날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2161419882000,5983779,283609080300,46482148
2023-10-05,2131206485800,6411713,300357124200,46482148
2023-10-06,2217198459600,5609273,262647201000,46482148
2023-10-10,2180012741200,6840176,323400859450,46482148
2023-10-11,2193957385600,6254189,294714283850,46482148
2023-10-12,2205577922600,7312396,350925670400,46482148
2023-10-13,2217198459600,6630533,313904629150,46482148
2023-10-16,2245087748400,7483835,362931421150,46482148
2023-10-17,2249735963200,7423830,362461475450,46482148
2023-10-18,1575744817200,549986,20590161950,46482148
2023-10-19,1575744817200,0,0,46482148
2023-10-20,1575744817200,0,0,46482148
2023-10-23,1575744817200,0,0,46482148
2023-10-24,1575744817200,0,0,46482148
2023-10-25,1575744817200,0,0,46482148
2023-10-26,1103951015000,5438,129152500,46482148
2023-10-27,773927764200,12508,208627400,46482148
2023-10-30,541981845680,19825,234193420,46482148
2023-10-31,379759149160,67225,549657520,46482148
2023-11-01,265877886560,498756,2853624220,46482148
2023-11-02,186393413480,7511047,30124288250,46482148
2023-11-03,196154664560,201425066,851076041570,46482148
2023-11-06,190344396060,39335537,164250514925,46482148
2023-11-07,176632162400,27200714,103611997370,46482148
2023-11-08,181280377200,28873535,114545252875,46482148
2023-11-09,176399751660,7477360,28518388195,46482148
2023-11-10,163152339480,9182933,32713355450,46482148
2023-11-13,152461445440,8778815,29250465480,46482148
2023-11-14,157109660240,11976662,40923666955,46482148
2023-11-15,158271713940,5170575,17574695815,46482148
2023-11-16,154088320620,3477180,11569487875,46482148
2023-11-17,146418766200,4563132,14534845730,46482148
2023-11-20,145721533980,2823739,8877482095,46482148
2023-11-21,147348409160,7411819,24071350930,46482148
2023-11-22,147348409160,2792258,8801508440,46482148
2023-11-23,145256712500,2705080,8554802920,46482148
2023-11-24,145024301760,1415278,4422270715,46482148
2023-11-27,138284390300,4126713,12457820000,46482148
2023-11-28,138749211780,2159571,6444020330,46482148
2023-11-29,145489123240,13406447,42488330075,46482148
2023-11-30,140608497700,2962397,9006183805,46482148
2023-12-01,139911265480,2193600,6650475090,46482148
2023-12-04,138749211780,1905922,5692845885,46482148
2023-12-05,135960282900,1600165,4707145100,46482148
2023-12-06,136192693640,2128341,6138584010,46482148
2023-12-07,133636175500,1737778,5027593875,46482148
2023-12-08,134100996980,1547090,4458834760,46482148
2023-12-11,135495461420,3047240,9002988955,46482148
2023-12-12,134100996980,1378424,4003382770,46482148
2023-12-13,131079657360,1512763,4286727770,46482148
2023-12-14,128987960700,1829514,5107883000,46482148
2023-12-15,129685192920,1374953,3865699505,46482148
2023-12-18,134100996980,4147895,12002715375,46482148
2023-12-19,134565818460,1258298,3615602075,46482148
2023-12-20,133636175500,1164756,3352809570,46482148
2023-12-21,132938943280,1017870,2920095250,46482148
2023-12-22,134798229200,1863256,5389870185,46482148
2023-12-26,133403764760,1141958,3261959500,46482148
2023-12-27,130614835880,3431906,9789150100,46482148
2023-12-28,130382425140,961664,2692430865,46482148
