날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1106275122400,1513502,36166825900,46482148
2023-07-04,1103951015000,1402537,33512272600,46482148
2023-07-05,1129516196400,1415151,34395378700,46482148
2023-07-06,1138812626000,1258984,30780891650,46482148
2023-07-07,1155081377800,1387159,34150138000,46482148
2023-07-10,1148109055600,1597645,39797168450,46482148
2023-07-11,1189942988800,1615816,41121652300,46482148
2023-07-12,1231776922000,1714926,44547776200,46482148
2023-07-13,1238749244200,1469158,38763950810,46482148
2023-07-14,1299176036600,1963807,54501188750,46482148
2023-07-17,1357278721600,1907052,54540966000,46482148
2023-07-18,1375871580800,1509140,44540382450,46482148
2023-07-19,1415381406600,1912563,57660909800,46482148
2023-07-20,1438622480600,3389162,108007039800,46482148
2023-07-21,1417705514000,2190554,66749418500,46482148
2023-07-24,1608282320800,4569762,151604434900,46482148
2023-07-25,1675681435400,2188515,77824207800,46482148
2023-07-26,1859285920000,2943768,112924192900,46482148
2023-07-27,1743080550000,2026066,77971133700,46482148
2023-07-28,1887175208800,3023365,119805379900,46482148
2023-07-31,1968518967800,2309570,96147084800,46482148
2023-08-01,1998732364000,2937913,129997608950,46482148
2023-08-02,2138178808000,2861406,131111511950,46482148
2023-08-03,2207902030000,3181691,152073448650,46482148
2023-08-04,2210226137400,2188030,106081403950,46482148
2023-08-07,2300866326000,3218227,161758216400,46482148
2023-08-08,2351996688800,3315058,168531062150,46482148
2023-08-09,2249735963200,3643287,176127393650,46482148
2023-08-10,2310162755600,3570471,175599647650,46482148
2023-08-11,2138178808000,3620661,184157441250,46482148
2023-08-14,2128882378400,3869450,176343309300,46482148
2023-08-16,2124234163600,3835298,179827816750,46482148
2023-08-17,2107965411800,3635604,164592573450,46482148
2023-08-18,2110289519200,3344021,151842411800,46482148
2023-08-21,2140502915400,4157999,190226630450,46482148
2023-08-22,2135854700600,4168734,191377574030,46482148
2023-08-23,2110289519200,4180747,191726936800,46482148
2023-08-24,2152123452400,3732688,171627453600,46482148
2023-08-25,2131206485800,4501132,207518189150,46482148
2023-08-28,2214874352200,4343871,202569681500,46482148
2023-08-29,2252060070600,4067966,194738855000,46482148
2023-08-30,2261356500200,3601527,175508559750,46482148
2023-08-31,2272977037200,4102581,200888889100,46482148
2023-09-01,2279949359400,3614268,177646945750,46482148
2023-09-04,2249735963200,4675862,227747791150,46482148
2023-09-05,2247411855800,4028069,195605210400,46482148
2023-09-06,2259032392800,5422952,266371402900,46482148
2023-09-07,2303190433400,4755844,234184813600,46482148
2023-09-08,2235791318800,7068931,351455080400,46482148
2023-09-11,2235791318800,6077224,293891999250,46482148
2023-09-12,2254384178000,6264583,306069827050,46482148
2023-09-13,2254384178000,5367918,259344454500,46482148
2023-09-14,2098668982200,7221114,347457489400,46482148
2023-09-15,2091696660000,4489768,203407076550,46482148
2023-09-18,2107965411800,6639574,303668729650,46482148
2023-09-19,2156771667200,5315879,243542918600,46482148
2023-09-20,2214874352200,7292857,341163248450,46482148
2023-09-21,2219522567000,6319810,302412910700,46482148
2023-09-22,2210226137400,6395203,303433079950,46482148
2023-09-25,2221846674400,6382296,304647396800,46482148
2023-09-26,2212550244800,6006227,287510661850,46482148
2023-09-27,2219522567000,6128345,293207347400,46482148
