rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,7220858878213,제 43 기,8143917538954,1,KRW,,,,,연결,제 42 기,8225469338408
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,1351954868848,제 43 기,1329974466103,2,KRW,,,,,연결,제 42 기,1685211989030
20200331002363,11011,2019,00165413,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,1606579519102,제 43 기,3306356089721,3,KRW,,,,,연결,제 42 기,3086656512787
20200331002363,11011,2019,00165413,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 44 기,,제 43 기,,4,KRW,,,,,연결,제 42 기,100046195000
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기,843603427108,제 43 기,61228839825,5,KRW,,,,,연결,제 42 기,2434730122
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 44 기,34810000,제 43 기,4544530000,6,KRW,,,,,연결,제 42 기,
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기,1512052951782,제 43 기,1536464504902,7,KRW,,,,,연결,제 42 기,1667550760928
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,1679720619364,제 43 기,1777344107136,8,KRW,,,,,연결,제 42 기,1535989483699
20200331002363,11011,2019,00165413,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 44 기,138598084,제 43 기,138598084,9,KRW,,,,,연결,제 42 기,138598084
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,45549391256,제 43 기,23703051222,10,KRW,,,,,연결,제 42 기,15381900865
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기,26655588650,제 43 기,31091183088,11,KRW,,,,,연결,제 42 기,19507537143
20200331002363,11011,2019,00165413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,94932222007,제 43 기,73072168873,12,KRW,,,,,연결,제 42 기,112551630750
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 44 기,59636882012,제 43 기,,13,KRW,,,,,연결,제 42 기,
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,12822246278915,제 43 기,12655221294150,14,KRW,,,,,연결,제 42 기,11325501762242
20200331002363,11011,2019,00165413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,67512500000,제 43 기,67512500000,15,KRW,,,,,연결,제 42 기,67512500000
20200331002363,11011,2019,00165413,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 44 기,,제 43 기,,16,KRW,,,,,연결,제 42 기,255241155482
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기,2681475011,제 43 기,10477026362,17,KRW,,,,,연결,제 42 기,
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 44 기,52528464045,제 43 기,105494703734,18,KRW,,,,,연결,제 42 기,
20200331002363,11011,2019,00165413,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 44 기,2634857432,제 43 기,2761874442,19,KRW,,,,,연결,제 42 기,2888357916
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 44 기,2036156543768,제 43 기,1610446273728,20,KRW,,,,,연결,제 42 기,1438963136291
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 44 기,1025578345526,제 43 기,990502713594,21,KRW,,,,,연결,제 42 기,945616486554
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,7505115476923,제 43 기,8036093695375,22,KRW,,,,,연결,제 42 기,6716184181432
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,282945728094,제 43 기,,23,KRW,,,,,연결,제 42 기,
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,50738229837,제 43 기,112015364493,24,KRW,,,,,연결,제 42 기,114606808510
20200331002363,11011,2019,00165413,BS,재무상태표,dart_GoodwillGross,영업권,-,제 44 기,672123719852,제 43 기,723796856918,25,KRW,,,,,연결,제 42 기,723796856918
20200331002363,11011,2019,00165413,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 44 기,1052988414792,제 43 기,929231047968,26,KRW,,,,,연결,제 42 기,986777410423
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기,21100868512,제 43 기,21961882770,27,KRW,,,,,연결,제 42 기,20253421140
20200331002363,11011,2019,00165413,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,9308643780,제 43 기,12351445832,28,KRW,,,,,연결,제 42 기,15230234510
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,40833011343,제 43 기,32575908934,29,KRW,,,,,연결,제 42 기,38431213066
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,20043105157128,제 43 기,20799138833104,30,KRW,,,,,연결,제 42 기,19550971100650
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,2740030326653,제 43 기,3961420261244,32,KRW,,,,,연결,제 42 기,3790891299787
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기,1213444206257,제 43 기,1102408993149,33,KRW,,,,,연결,제 42 기,1420006265123
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 44 기,4380487916,제 43 기,223020520,34,KRW,,,,,연결,제 42 기,133610266
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 44 기,1179502553224,제 43 기,2185774111188,35,KRW,,,,,연결,제 42 기,1498617635176
20200331002363,11011,2019,00165413,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 44 기,25028253981,제 43 기,,36,KRW,,,,,연결,제 42 기,
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,30713058241,제 43 기,369321658376,37,KRW,,,,,연결,제 42 기,516405147316
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 44 기,86904570086,제 43 기,126034288844,38,KRW,,,,,연결,제 42 기,181182416161
20200331002363,11011,2019,00165413,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,176048308768,제 43 기,168474654674,39,KRW,,,,,연결,제 42 기,161173576770
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 44 기,24008888180,제 43 기,9183534493,40,KRW,,,,,연결,제 42 기,13372648975
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,3249944438951,제 43 기,3293391331347,41,KRW,,,,,연결,제 42 기,3505312739432
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 44 기,10148669271,제 43 기,43310577157,42,KRW,,,,,연결,제 42 기,25238394790
20200331002363,11011,2019,00165413,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 44 기,2322906756552,제 43 기,2600624849061,43,KRW,,,,,연결,제 42 기,2703800471060
20200331002363,11011,2019,00165413,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 44 기,104133223144,제 43 기,,44,KRW,,,,,연결,제 42 기,
20200331002363,11011,2019,00165413,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,10226148343,제 43 기,34038128999,45,KRW,,,,,연결,제 42 기,26509772488
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,628580123669,제 43 기,512169390749,46,KRW,,,,,연결,제 42 기,587754527688
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 44 기,66661432127,제 43 기,13765745922,47,KRW,,,,,연결,제 42 기,43060201548
20200331002363,11011,2019,00165413,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기,11676587844,제 43 기,14162651831,48,KRW,,,,,연결,제 42 기,10557221128
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 44 기,95611498001,제 43 기,75319987628,49,KRW,,,,,연결,제 42 기,108392150730
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,5989974765604,제 43 기,7254811592591,50,KRW,,,,,연결,제 42 기,7296204039219
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,13204399243017,제 43 기,12734717751049,52,KRW,,,,,연결,제 42 기,11489628164151
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,171377095000,제 43 기,171377095000,53,KRW,,,,,연결,제 42 기,171377095000
20200331002363,11011,2019,00165413,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 44 기,880837946542,제 43 기,880861285570,54,KRW,,,,,연결,제 42 기,880743872602
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기,12158354451643,제 43 기,11784662256446,55,KRW,,,,,연결,제 42 기,10582113942798
20200331002363,11011,2019,00165413,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기,-6170250168,제 43 기,-102182885967,56,KRW,,,,,연결,제 42 기,-144606746249
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,848731148507,제 43 기,809609489464,57,KRW,,,,,연결,제 42 기,765138897280
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,14053130391524,제 43 기,13544327240513,58,KRW,,,,,연결,제 42 기,12254767061431
20200331002363,11011,2019,00165413,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,20043105157128,제 43 기,20799138833104,59,KRW,,,,,연결,제 42 기,19550971100650
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 44 기,15123477947655,제 43 기,16073061465123,0,KRW,,,,,연결,제 42 기,15874510689910
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기,13208748237908,제 43 기,13368922712367,1,KRW,,,,,연결,제 42 기,12081876222814
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기,1914729709747,제 43 기,2704138752756,2,KRW,,,,,연결,제 42 기,3792634467096
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,807470800524,제 43 기,757961371256,3,KRW,,,,,연결,제 42 기,862913509269
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,1107258909223,제 43 기,1946177381500,4,KRW,,,,,연결,제 42 기,2929720957827
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기,178096327674,제 43 기,184348488102,5,KRW,,,,,연결,제 42 기,253053655691
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기,237353470829,제 43 기,189387947129,6,KRW,,,,,연결,제 42 기,273186322842
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 44 기,184901952786,제 43 기,202316945067,7,KRW,,,,,연결,제 42 기,284443693668
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 44 기,352712288568,제 43 기,277791521332,8,KRW,,,,,연결,제 42 기,213268096980
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 44 기,337061163039,제 43 기,212746274036,9,KRW,,,,,연결,제 42 기,322614040202
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,1248554844383,제 43 기,2208500114836,10,KRW,,,,,연결,제 42 기,3084686041122
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,389970380485,제 43 기,608677598112,11,KRW,,,,,연결,제 42 기,800109102761
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업연결순이익,-,제 44 기,858584463898,제 43 기,1599822516724,12,KRW,,,,,연결,제 42 기,2284576938361
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업연결순이익(손실),-,제 44 기,-101918470012,제 43 기,42111621112,13,KRW,,,,,연결,제 42 기,
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기,756665993886,제 43 기,1641934137836,14,KRW,,,,,연결,제 42 기,2284576938361
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,148864875233,제 43 기,107719724682,15,KRW,,,,,연결,제 42 기,-428342968836
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 44 기,28727317041,제 43 기,-12142722394,16,KRW,,,,,연결,제 42 기,-57569625822
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 44 기,-10795103565,제 43 기,-20424474469,17,KRW,,,,,연결,제 42 기,-19208894765
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 44 기,-1529917133,제 43 기,758177215,18,KRW,,,,,연결,제 42 기,
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법이익잉여금,-,제 44 기,39765848624,제 43 기,-20863647286,19,KRW,,,,,연결,제 42 기,642665098
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 44 기,28752844580,제 43 기,27939229487,20,KRW,,,,,연결,제 42 기,-43476747966
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,-23015732472,제 43 기,-14712032490,21,KRW,,,,,연결,제 42 기,
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 44 기,4450622993,제 43 기,-15160025149,22,KRW,,,,,연결,제 42 기,-4473351811
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 44 기,120137558192,제 43 기,119862447076,23,KRW,,,,,연결,제 42 기,-370773343014
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익(세전기타포괄손익),-,제 44 기,,제 43 기,,24,KRW,,,,,연결,제 42 기,18235014796
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,파생상품평가손익,-,제 44 기,47322074,제 43 기,-129744253,25,KRW,,,,,연결,제 42 기,1252661761
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 44 기,104344567411,제 43 기,105640140601,26,KRW,,,,,연결,제 42 기,-355338412119
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 44 기,15758682278,제 43 기,14316371058,27,KRW,,,,,연결,제 42 기,-29013393026
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 44 기,13013571,제 43 기,-35679670,28,KRW,,,,,연결,제 42 기,5909214426
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기,905530869119,제 43 기,1749653862518,29,KRW,,,,,연결,제 42 기,1856233969525
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 44 기,714978059663,제 43 기,1579194571925,31,KRW,,,,,연결,제 42 기,2243875142823
20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 44 기,816896529675,제 43 기,1537082950813,32,KRW,,,,,연결,제 42 기,2243875142823
