news_title,news_category,news_date
고금리에 움츠러든 M&A 시장…1년새 10조 줄었다,증권IB&Deal,2023.12.29
여전히 얼어붙은 투심…1년새 M&A 10조 줄었다,증권IB&Deal,2023.12.29
[단독] 잡음컸던 HMM 매각…담당 산은 부행장 물러난다,경제·금융은행,2023.12.27
"'해운·개발사업' 함께 닻 올렸지만…""경기에 취약, 자충수 될수도""",증권국내증시,2023.12.26
"하림, 6.8조 양재 물류단지 닻오른다",증권국내증시,2023.12.26
"하림, HMM 인수 SM과 손잡나",증권IB&Deal,2023.12.26
[주식 초고수는 지금] 2.2조 기술이전 레고켐바이오 순매수 1위,증권국내증시,2023.12.26
"하림, 숙원사업 양재 물류단지 물꼬 트일까…통합심의 진행",산업생활,2023.12.26
"하림 ""HMM 배당 최소화…유보금, 경쟁력 강화 사용""",산업생활,2023.12.26
"[선데이 머니카페] 툭하면 유상증자, 주주가 봉입니까",증권정책,2023.12.24
MBK는 왜?…국내 대기업으로부터 ‘독립 선언’ [김영필의 SIGNAL],산업기업,2023.12.23
[특징주]HMM 인수 자금조달 부담에…하림·하림지주·팬오션 동반 하락,증권국내증시,2023.12.22
"한기평 “팬오션, HMM 인수용 증자부담 모니터링”",산업기업,2023.12.21
"신영證, HMM ‘매도’ 의견…팬오션은 분석 중단",증권국내증시,2023.12.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2023.12.21
"신영證, HMM '매도' 의견…팬오션은 분석 중단",증권국내증시,2023.12.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2023.12.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↓)",증권News봇,2023.12.21
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.10%↓)",증권News봇,2023.12.21
"[정오 시황] 코스피 2598.86, 하락세(▼15.44, -0.59%) 지속",증권News봇,2023.12.21
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2023.12.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2023.12.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(4.91%↓)",증권News봇,2023.12.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.12.21
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.98%↓)",증권News봇,2023.12.21
"[특징주]HMM 품은 하림, 연일 강세…20%↑",증권국내증시,2023.12.21
한화오션 이어 LGD·대한전선도 초대형 유증…개미만 '비명',증권정책,2023.12.20
'홍해 마비'에 해운주 반등…HMM 20% 치솟아,증권국내증시,2023.12.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2614.30(▲45.75, +1.78%) 상승 마감",증권News봇,2023.12.20
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(0.43%↑)",증권News봇,2023.12.20
[특징주] 홍해 물류 마비 위기에 해운주 급등…HMM 22%↑,증권국내증시,2023.12.20
[주식 초고수는 지금] 'HMM 인수' 하림 순매수 1위,증권국내증시,2023.12.20
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.78%↑)",증권News봇,2023.12.20
"<유>한익스프레스, 상한가 진입.. +29.90% ↑",증권News봇,2023.12.20
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.12.20
"LS머트리얼즈, 상장 일주일 만에 8배 폭등…시총 3조 원 넘어",증권IB&Deal,2023.12.20
"[단독] HMM 인수 팬오션, 최대 3조 유상증자",산업기업,2023.12.19
[단독] 팬오션 시총넘는 자금조달 순항할까…내년초 '1조 증자' 첫 시험대,산업기업,2023.12.19
"[단독] 하림, 팬오션 통해 3조 유상증자",산업기업,2023.12.19
'고래' HMM 품은 하림지주 14% 급등…하림도 상한가,증권증권일반,2023.12.19
"김홍국 하림 회장 ""HMM 인수, 1년 후 '신의 한 수' 평가""",산업생활,2023.12.19
"동원산업, HMM 인수 물거품에 유증 '없던 일로'",증권국내증시,2023.12.19
하림 아니라더니…나흘 만에 드러난 정부 ‘거짓말’,산업기업,2023.12.19
"팬오션, 'HMM 인수 우협' 선정에도 장 초반 하락세 [특징주]",증권국내증시,2023.12.19
"[개장 시황] 코스피 2564.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.05, -0.08%)",증권News봇,2023.12.19
해운운임 5분의 1로 뚝…막대한 이자비용도 부담,산업산업일반,2023.12.18
6.4조 베팅한 하림…HMM 새 주인 된다,산업기업,2023.12.18
이-팔 전쟁發 수에즈운하 물류난 속 해운주 강세,증권국내증시,2023.12.18
"<유>한익스프레스, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.18
[특징주] 수에즈운하發 물류난 우려 속 흥아해운 7%↑,증권국내증시,2023.12.18
[특징주] 에코프로머티 18% 급등…시총 11조 돌파,증권국내증시,2023.12.15
