날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,133255170885,1282064,1523540755,112451621
2019-04-02,133817428990,498706,591023020,112451621
2019-04-03,133817428990,1451415,1732054655,112451621
2019-04-04,135504203305,912213,1090739680,112451621
2019-04-05,133817428990,670534,799802790,112451621
2019-04-08,132130654675,774320,919890005,112451621
2019-04-09,134941945200,1076539,1280298575,112451621
2019-04-10,136628719515,1206810,1467339555,112451621
2019-04-11,137190977620,828331,1014685535,112451621
2019-04-12,138315493830,611576,747070390,112451621
2019-04-15,137190977620,784007,959595740,112451621
2019-04-16,133817428990,697292,833308155,112451621
2019-04-17,138315493830,845861,1021074905,112451621
2019-04-18,135504203305,656309,793952815,112451621
2019-04-19,137190977620,912713,1093310855,112451621
2019-04-22,138315493830,2464384,3075000230,112451621
2019-04-23,138315493830,994786,1227592260,112451621
2019-04-24,142251300565,1771021,2206719435,112451621
2019-04-25,141126784355,7214498,9270632145,112451621
2019-04-26,133817428990,2949412,3539926930,112451621
2019-04-29,134941945200,968092,1159026950,112451621
2019-04-30,143938074880,8935789,11299322885,112451621
2019-05-02,147311623510,21837323,29408935390,112451621
2019-05-03,153496462665,96506297,147454400525,112451621
2019-05-07,160805818030,23571689,33862885850,112451621
2019-05-08,170926463920,43747710,67456643560,112451621
2019-05-09,159681301820,17294580,24929816585,112451621
2019-05-10,183858400335,79836078,122460991165,112451621
2019-05-13,185545174650,30455276,48690775625,112451621
2019-05-14,179360335495,20445404,31854120585,112451621
2019-05-15,169801947710,14363410,21980167125,112451621
2019-05-16,165866140975,15728900,23392402355,112451621
2019-05-17,146187107300,17014763,23763461235,112451621
2019-05-20,148436139720,11093376,14890562925,112451621
2019-05-21,148436139720,7906449,10476720130,112451621
2019-05-22,148998397825,6837973,8831246950,112451621
2019-05-23,140002268145,6280063,7958281780,112451621
2019-05-24,139440010040,3985209,4914709015,112451621
2019-05-27,133817428990,6457041,7860079355,112451621
2019-05-28,135504203305,4410761,5311818960,112451621
2019-05-29,130443880360,5251759,6121946570,112451621
2019-05-30,125945815520,7254065,8304598635,112451621
2019-05-31,126508073625,2711992,3040249095,112451621
2019-06-03,127070331730,2364236,2645138410,112451621
2019-06-04,123696783100,3331798,3716973180,112451621
2019-06-05,127632589835,4113165,4675795060,112451621
2019-06-07,130443880360,5681796,6693767635,112451621
2019-06-10,136066461410,18275393,22562585700,112451621
2019-06-11,136628719515,4594542,5491231740,112451621
2019-06-12,133255170885,2917365,3500470660,112451621
2019-06-13,134941945200,2491153,2978364005,112451621
2019-06-14,133255170885,3421120,4117063975,112451621
2019-06-17,140564526250,6899489,8541502900,112451621
2019-06-18,136628719515,7683377,9544543870,112451621
2019-06-19,137190977620,3895291,4762948415,112451621
2019-06-20,140002268145,3070328,3769116475,112451621
2019-06-21,138877751935,2248715,2768977390,112451621
2019-06-24,138877751935,2350403,2901697600,112451621
2019-06-25,153469626100,11068157,14075693970,116706940
2019-06-26,145300140300,5815522,7370975175,116706940
2019-06-27,141215397400,4208337,5233223390,116706940
2019-06-28,138881258600,3025392,3614815430,116706940
