날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,138297723900,1953421,2333042500,116706940
2019-07-02,138297723900,1474656,1742536460,116706940
2019-07-03,143549536200,4686059,5595583720,116706940
2019-07-04,142966001500,3848345,4735211105,116706940
2019-07-05,142966001500,1951567,2401686000,116706940
2019-07-08,133629446300,2688840,3155667340,116706940
2019-07-09,129544703400,2463570,2793562620,116706940
2019-07-10,131878842200,1399403,1571857965,116706940
2019-07-11,134212981000,1089455,1247049630,116706940
2019-07-12,135380050400,1261588,1472544880,116706940
2019-07-15,133629446300,942393,1082464715,116706940
2019-07-16,134796515700,902775,1040948915,116706940
2019-07-17,130711772800,1518144,1710590185,116706940
2019-07-18,131878842200,1012265,1141537855,116706940
2019-07-19,134796515700,1013762,1166187610,116706940
2019-07-22,135380050400,668091,774653660,116706940
2019-07-23,134212981000,832937,969329145,116706940
2019-07-24,134212981000,931216,1077635420,116706940
2019-07-25,132462376900,1022943,1162673745,116706940
2019-07-26,130128238100,1126091,1262385710,116706940
2019-07-29,116706940000,2782328,2897295800,116706940
2019-07-30,122542287000,1613434,1671325916,116706940
2019-07-31,125459960500,1111406,1166063820,116706940
2019-08-01,122542287000,736728,783270880,116706940
2019-08-02,123125821700,1333808,1391006305,116706940
2019-08-05,115889991420,2361010,2411171461,116706940
2019-08-06,111571834640,2290342,2224203371,116706940
2019-08-07,117290474700,1979042,1951061547,116706940
2019-08-08,121958752300,1236623,1281604200,116706940
2019-08-09,124292891100,769101,814072005,116706940
2019-08-12,124876425800,522143,558595560,116706940
2019-08-13,129544703400,1301237,1420855145,116706940
2019-08-14,128377634000,1026766,1146063135,116706940
2019-08-16,128377634000,687769,758075495,116706940
2019-08-19,129544703400,726622,814526650,116706940
2019-08-20,133629446300,1117208,1270665965,116706940
2019-08-21,134796515700,710920,815995630,116706940
2019-08-22,132462376900,623595,711566880,116706940
2019-08-23,132462376900,637561,725689425,116706940
2019-08-26,127794099300,819608,903626885,116706940
2019-08-27,130128238100,587307,657850620,116706940
2019-08-28,130711772800,404573,452815345,116706940
2019-08-29,127794099300,620843,684872545,116706940
2019-08-30,129544703400,377698,420291320,116706940
2019-09-02,131295307500,478863,537708235,116706940
2019-09-03,133045911600,475833,540947445,116706940
2019-09-04,138881258600,2742849,3240680820,116706940
2019-09-05,141215397400,2462126,2971705270,116706940
2019-09-06,138881258600,1027808,1225275315,116706940
2019-09-09,135380050400,1534148,1803080560,116706940
2019-09-10,135963585100,968541,1126861100,116706940
2019-09-11,135963585100,637977,744480310,116706940
2019-09-16,138881258600,734068,863265910,116706940
2019-09-17,140631862700,903692,1075780800,116706940
2019-09-18,139464793300,771977,924752305,116706940
2019-09-19,143549536200,1985900,2419885755,116706940
2019-09-20,141215397400,1669882,2024557545,116706940
2019-09-23,136547119800,1083591,1279707180,116706940
2019-09-24,136547119800,1026902,1199383875,116706940
2019-09-25,128961168700,2021434,2276816235,116706940
2019-09-26,129544703400,1102256,1223030790,116706940
2019-09-27,130128238100,797660,885066195,116706940
2019-09-30,124292891100,1320785,1423034855,116706940
