날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,117511943945,1102563,1155428495,112451621
2019-01-03,117511943945,1195855,1263746915,112451621
2019-01-04,118074202050,1144961,1181583060,112451621
2019-01-07,119198718260,930565,989488455,112451621
2019-01-08,119198718260,997044,1055915745,112451621
2019-01-09,123134524995,2191297,2399987805,112451621
2019-01-10,122010008785,961674,1055579610,112451621
2019-01-11,128194847940,1793836,2003358675,112451621
2019-01-14,130443880360,1623564,1859539475,112451621
2019-01-15,127632589835,2091733,2405070160,112451621
2019-01-16,126508073625,1045188,1175725965,112451621
2019-01-17,123696783100,880269,983886410,112451621
2019-01-18,128757106045,1164447,1321557785,112451621
2019-01-21,133255170885,2567945,3027296250,112451621
2019-01-22,130443880360,1163007,1359202205,112451621
2019-01-23,132130654675,1165776,1364280755,112451621
2019-01-24,131568396570,488518,572010805,112451621
2019-01-25,129319364150,791041,910524055,112451621
2019-01-28,128757106045,558531,643004120,112451621
2019-01-29,127632589835,842741,949287845,112451621
2019-01-30,128194847940,600373,687766520,112451621
2019-01-31,128194847940,542443,617149690,112451621
2019-02-01,131568396570,2971515,3459568520,112451621
2019-02-07,140564526250,4214852,5175370605,112451621
2019-02-08,137753235725,1455839,1786741460,112451621
2019-02-11,136628719515,1753873,2170274060,112451621
2019-02-12,136066461410,805930,972799130,112451621
2019-02-13,135504203305,889786,1082101845,112451621
2019-02-14,136628719515,662218,803703065,112451621
2019-02-15,138877751935,5418185,6824640465,112451621
2019-02-18,139440010040,932451,1154507355,112451621
2019-02-19,137753235725,1595010,1982215915,112451621
2019-02-20,136628719515,759976,927512625,112451621
2019-02-21,131568396570,2035461,2414579195,112451621
2019-02-22,131006138465,872759,1018614965,112451621
2019-02-25,129881622255,603251,698178280,112451621
2019-02-26,129881622255,771899,894540475,112451621
2019-02-27,131006138465,565156,656763040,112451621
2019-02-28,124821299310,1978912,2233128535,112451621
2019-03-04,124821299310,940009,1054929915,112451621
2019-03-05,122010008785,1459837,1585062420,112451621
2019-03-06,128757106045,2519002,2850819980,112451621
2019-03-07,125383557415,834352,938926535,112451621
2019-03-08,123134524995,747638,821841275,112451621
2019-03-11,123134524995,540691,584483705,112451621
2019-03-12,124259041205,528529,585115825,112451621
2019-03-13,123134524995,379199,415549355,112451621
2019-03-14,128194847940,773581,864007685,112451621
2019-03-15,125383557415,977370,1093031215,112451621
2019-03-18,127070331730,698807,792170585,112451621
2019-03-19,129319364150,1908560,2205918345,112451621
2019-03-20,129881622255,1536221,1780968975,112451621
2019-03-21,127632589835,745187,853459235,112451621
2019-03-22,128757106045,684763,785460345,112451621
2019-03-25,125945815520,719603,806560055,112451621
2019-03-26,128757106045,931598,1060513640,112451621
2019-03-27,129319364150,501260,576047575,112451621
2019-03-28,127632589835,708273,802301035,112451621
2019-03-29,132692912780,1959566,2280718690,112451621
