날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,124876425800,850451,909306605,116706940
2019-10-02,124292891100,468736,499509605,116706940
2019-10-04,121375217600,1032776,1078082020,116706940
2019-10-07,119041078800,700026,720509510,116706940
2019-10-08,120791682900,432207,446460370,116706940
2019-10-10,120791682900,432190,448136435,116706940
2019-10-11,120208148200,832766,863138805,116706940
2019-10-14,122542287000,500576,523913320,116706940
2019-10-15,123709356400,809781,853178010,116706940
2019-10-16,124292891100,685507,727349000,116706940
2019-10-17,126043495200,1071993,1153153090,116706940
2019-10-18,124876425800,457853,491841455,116706940
2019-10-21,121958752300,833175,875571105,116706940
2019-10-22,122542287000,743685,779144800,116706940
2019-10-23,119041078800,1023595,1051250660,116706940
2019-10-24,117290474700,979576,986829985,116706940
2019-10-25,116356819180,888280,887296810,116706940
2019-10-28,117290474700,783482,784984535,116706940
2019-10-29,118457544100,684130,694184845,116706940
2019-10-30,116590233060,744172,746518700,116706940
2019-10-31,116123405300,656056,655098326,116706940
2019-11-01,115539870600,525529,521097382,116706940
2019-11-04,116706940000,555875,555339279,116706940
2019-11-05,117290474700,597364,601057600,116706940
2019-11-06,117874009400,627941,634100555,116706940
2019-11-07,117874009400,382132,385587420,116706940
2019-11-08,118457544100,426996,433006535,116706940
2019-11-11,118457544100,781847,794610700,116706940
2019-11-12,120208148200,1051245,1082195850,116706940
2019-11-13,121375217600,852240,881837530,116706940
2019-11-14,119041078800,612241,628654690,116706940
2019-11-15,117290474700,752785,761298470,116706940
2019-11-18,117874009400,503110,509361945,116706940
2019-11-19,117874009400,517707,522932610,116706940
2019-11-20,116006698360,890888,891648009,116706940
2019-11-21,113672559560,1150079,1127031951,116706940
2019-11-22,113322438740,379199,370014293,116706940
2019-11-25,114722922020,354542,347348510,116706940
2019-11-26,116706940000,511913,511266879,116706940
2019-11-27,115773284480,303596,301481369,116706940
2019-11-28,115306456720,339313,336149475,116706940
2019-11-29,113322438740,440663,431070366,116706940
2019-12-02,113555852620,304991,296735091,116706940
2019-12-03,112972317920,290522,281138606,116706940
2019-12-04,110754886060,627091,599264952,116706940
2019-12-05,109587816660,447907,421246198,116706940
2019-12-06,113555852620,417339,402858391,116706940
2019-12-09,113205731800,220499,214295518,116706940
2019-12-10,112155369340,303691,292956241,116706940
2019-12-11,112855610980,171545,165631215,116706940
2019-12-12,115423163660,407676,400632167,116706940
2019-12-13,117290474700,383822,384396402,116706940
2019-12-16,117874009400,341393,344353575,116706940
2019-12-17,117874009400,419932,422732780,116706940
2019-12-18,118457544100,354526,357881675,116706940
2019-12-19,119041078800,474945,487210830,116706940
2019-12-20,119041078800,190485,194562785,116706940
2019-12-23,117290474700,326647,330182805,116706940
2019-12-24,116706940000,449855,453885077,116706940
2019-12-26,117290474700,187432,189271805,116706940
2019-12-27,121958752300,1023860,1060094840,116706940
2019-12-30,120791682900,463253,482714440,116706940
