news_title,news_category,news_date
'클린 뷰티'로 MZ 저격 나선 신세계인터,산업생활,2020.12.22
코로나 '집콕'에 매출 300% 뛴 '파자마',산업생활,2020.12.16
"신세계인터내셔날, 라이브 커머스 플랫폼 론칭...럭셔리 특화",산업생활,2020.12.13
"<유>신세계인터내셔날, 3.04% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.12.10
"<유>신세계인터내셔날, 전일 대비 7.40% 상승.. 일일회전율은 1.84% 기록",증권News봇,2020.12.09
"<유>신세계인터내셔날, 6.11% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.12.09
'인적쇄신 칼' 뺀 정유경...신세계 임원 20% 짐 싸,경제·금융경제·금융일반,2020.12.01
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
"대형점포가 실적 견인...신세계, 3분기 흑자전환",산업생활,2020.11.12
"신세계인터내셔날, 3분기 영업이익 69.6억...전년比 63.4% ↓",증권,2020.11.12
"쓱데이에 '매출 신세계'…일주일새 6,400억",산업생활,2020.11.02
마트 밖으로 나온 '자주'…단독매장 잇단 출격,산업생활,2020.11.01
코로나도 이긴 날씨...찬바람에 여성복 매출 ‘쑥’,산업생활,2020.10.06
