news_title,news_category,news_date
"[개장 시황] 코스피 2368.57.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.42, -0.40%)",증권News봇,2022.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2377.99(▼44.10, -1.82%) 하락 마감",증권News봇,2022.06.29
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2022.06.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.16%↑)",증권News봇,2022.06.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.12%↑)",증권News봇,2022.06.29
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2022.06.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.40%↑)",증권News봇,2022.06.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.07%↓)",증권News봇,2022.06.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.18%↓)",증권News봇,2022.06.29
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.06.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2022.06.02
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.14%↓)",증권News봇,2022.06.02
"[개장 시황] 코스피 2670.74.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼15.16, -0.56%)",증권News봇,2022.06.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↑)",증권News봇,2022.05.31
"[개장 시황] 코스피 2669.21.. 개인의 '팔자' 기조에 하락 출발 (▼25.84, -0.96%)",증권News봇,2022.05.02
"[개장 시황] 코스피 2676.67.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼28.04, -1.04%)",증권News봇,2022.04.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2704.71(▼23.50, -0.86%) 하락 마감",증권News봇,2022.04.22
