날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,296579922800,278549,590410440,139896190
2021-07-02,297279403750,277966,588297390,139896190
2021-07-05,295880441850,308391,650960660,139896190
2021-07-06,298678365650,237825,505831905,139896190
2021-07-07,298678365650,340170,722240015,139896190
2021-07-08,294481479950,787853,1675047815,139896190
2021-07-09,290284594250,771034,1593477985,139896190
2021-07-12,295180960900,197241,413775350,139896190
2021-07-13,307771618000,1291132,2800969615,139896190
2021-07-14,319662794150,4144566,9370998635,139896190
2021-07-15,328756046500,2592247,6043597830,139896190
2021-07-16,337149817900,12120054,29943220605,139896190
2021-07-19,337149817900,2840907,6828342310,139896190
2021-07-20,331553970300,1612374,3797943430,139896190
2021-07-21,324559160800,717917,1684071760,139896190
2021-07-22,326657603650,904586,2099050275,139896190
2021-07-23,332952932200,921270,2191237475,139896190
2021-07-26,328756046500,778974,1850617410,139896190
2021-07-27,325258641750,546165,1274802290,139896190
2021-07-28,318963313200,602870,1373700830,139896190
2021-07-29,322460717950,318333,728641710,139896190
2021-07-30,312667984650,543012,1222674710,139896190
2021-08-02,314066946550,187346,418999005,139896190
2021-08-03,307072137050,542992,1209099335,139896190
2021-08-04,311968503700,370531,821030680,139896190
2021-08-05,311968503700,152046,339001395,139896190
2021-08-06,316165389400,266402,599114420,139896190
2021-08-09,307072137050,357767,793960795,139896190
2021-08-10,307072137050,322055,705681585,139896190
2021-08-11,304973694200,384736,837771800,139896190
2021-08-12,304973694200,201352,439426680,139896190
2021-08-13,304973694200,426471,913905630,139896190
2021-08-17,301476289450,343167,736957685,139896190
2021-08-18,302175770400,249360,536761630,139896190
2021-08-19,297279403750,342212,728387215,139896190
2021-08-20,289585113300,801623,1662752080,139896190
2021-08-23,296579922800,255314,534693975,139896190
2021-08-24,301476289450,324707,697937670,139896190
2021-08-25,300776808500,112168,240378745,139896190
2021-08-26,301476289450,392063,843618435,139896190
2021-08-27,300776808500,225761,484304800,139896190
2021-08-30,307771618000,536701,1168452305,139896190
2021-08-31,306372656100,163906,358148920,139896190
2021-09-01,308471098950,317197,700143420,139896190
2021-09-02,307771618000,206675,455953575,139896190
2021-09-03,304973694200,174257,379941280,139896190
2021-09-06,302175770400,252700,542106810,139896190
2021-09-07,299377846600,187483,400549930,139896190
2021-09-08,298678365650,151529,324040840,139896190
2021-09-09,296579922800,162714,346643065,139896190
2021-09-10,298678365650,163543,346897290,139896190
2021-09-13,297978884700,194832,412419100,139896190
2021-09-14,296579922800,169861,360986235,139896190
2021-09-15,295180960900,159222,335688455,139896190
2021-09-16,295180960900,103281,217072210,139896190
2021-09-17,292383037100,186722,390291305,139896190
2021-09-23,290284594250,129822,269639305,139896190
2021-09-24,292383037100,299229,625227085,139896190
2021-09-27,297279403750,198802,419540875,139896190
2021-09-28,291683556150,118028,246802810,139896190
2021-09-29,291683556150,126420,262160010,139896190
2021-09-30,293781999000,99313,208110550,139896190
