날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,288885632350,457573,945254800,139896190
2021-10-05,288186151400,406094,823201225,139896190
2021-10-06,287486670450,1480922,3128088670,139896190
2021-10-07,295180960900,175801,366696630,139896190
2021-10-08,295180960900,116546,243784865,139896190
2021-10-12,289585113300,114498,236875935,139896190
2021-10-13,288885632350,91587,188323640,139896190
2021-10-14,290284594250,163508,338465755,139896190
2021-10-15,293082518050,253810,527895875,139896190
2021-10-18,293781999000,362054,760800130,139896190
2021-10-19,296579922800,295849,622660485,139896190
2021-10-20,294481479950,297823,628917435,139896190
2021-10-21,293781999000,216752,458071185,139896190
2021-10-22,292383037100,113186,235431450,139896190
2021-10-25,300776808500,6652913,14784250230,139896190
2021-10-26,297279403750,697098,1477703800,139896190
2021-10-27,297279403750,521154,1105945625,139896190
2021-10-28,296579922800,376922,798512315,139896190
2021-10-29,288885632350,1974419,4195341800,139896190
2021-11-01,288186151400,694423,1423067790,139896190
2021-11-02,302875251350,2873750,6178252150,139896190
2021-11-03,295180960900,438754,934826050,139896190
2021-11-04,288885632350,1031669,2147951535,139896190
2021-11-05,282590303800,445523,903058030,139896190
2021-11-08,277693937150,451654,893264045,139896190
2021-11-09,273497051450,309200,607500935,139896190
2021-11-10,270699127650,265009,514515715,139896190
2021-11-11,266502241950,257834,490422560,139896190
2021-11-12,269999646700,360542,695671170,139896190
2021-11-15,278393418100,1147683,2316169785,139896190
2021-11-16,272797570500,281289,551959740,139896190
2021-11-17,270699127650,305608,591617450,139896190
2021-11-18,268600684800,112897,217140425,139896190
2021-11-19,269999646700,138033,267063180,139896190
2021-11-22,267901203850,155232,298517495,139896190
2021-11-23,266502241950,114645,219319740,139896190
2021-11-24,267201722900,98144,187470820,139896190
2021-11-25,269300165750,111649,213662325,139896190
2021-11-26,263004837200,257713,488804575,139896190
2021-11-29,257408989600,289547,534404720,139896190
2021-11-30,243419370600,441032,787972515,139896190
2021-12-01,246916775350,550769,959440015,139896190
2021-12-02,256010027700,284138,517649340,139896190
2021-12-03,260206913400,219153,409454935,139896190
2021-12-06,269300165750,378248,723119490,139896190
2021-12-07,271398608600,282417,547715095,139896190
2021-12-08,267901203850,111614,216136510,139896190
2021-12-09,271398608600,122140,237172180,139896190
2021-12-10,272797570500,95757,186532810,139896190
2021-12-13,273497051450,73212,143240095,139896190
2021-12-14,273497051450,59420,114956045,139896190
2021-12-15,270699127650,99678,193080095,139896190
2021-12-16,269999646700,80815,156885680,139896190
2021-12-17,271398608600,61188,118549990,139896190
2021-12-20,269999646700,126317,245062130,139896190
2021-12-21,269999646700,201545,389227375,139896190
2021-12-22,269999646700,0,0,139896190
2021-12-23,269999646700,0,0,139896190
2021-12-24,269999646700,0,0,139896190
2021-12-27,269999646700,0,0,139896190
2021-12-28,269999646700,0,0,139896190
2021-12-29,269999646700,0,0,139896190
2021-12-30,269999646700,0,0,139896190
