날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,283289784750,1101663,2209060075,139896190
2021-04-02,281191341900,266357,534405960,139896190
2021-04-05,283289784750,273945,554209295,139896190
2021-04-06,283989265700,230123,470168880,139896190
2021-04-07,287486670450,299095,614398095,139896190
2021-04-08,290284594250,286840,593222160,139896190
2021-04-09,292383037100,430056,904013850,139896190
2021-04-12,294481479950,319737,676593110,139896190
2021-04-13,292383037100,210403,442022030,139896190
2021-04-14,297978884700,607483,1298108805,139896190
2021-04-15,287486670450,365506,760139255,139896190
2021-04-16,288885632350,145019,300572055,139896190
2021-04-19,290984075200,100218,206950175,139896190
2021-04-20,302875251350,1864323,4075719120,139896190
2021-04-21,295880441850,384363,815045230,139896190
2021-04-22,294481479950,313597,659926270,139896190
2021-04-23,295180960900,206663,437278075,139896190
2021-04-26,297279403750,219937,465251820,139896190
2021-04-27,293082518050,311294,650843075,139896190
2021-04-28,285388227600,180205,370173340,139896190
2021-04-29,288186151400,67734,138918950,139896190
2021-04-30,361631651150,22026271,56473260010,139896190
2021-05-03,309870060850,7594603,17112045475,139896190
2021-05-04,290984075200,3736273,7996234555,139896190
2021-05-06,287486670450,1559453,3229725985,139896190
2021-05-07,287486670450,2109132,4387832105,139896190
2021-05-10,288186151400,1421381,2925569290,139896190
2021-05-11,284688746650,1094191,2232900290,139896190
2021-05-12,278393418100,1019837,2046647670,139896190
2021-05-13,274896013350,702763,1373038975,139896190
2021-05-14,286787189500,1660495,3365329820,139896190
2021-05-17,281191341900,1450756,2937445195,139896190
2021-05-18,281191341900,691748,1384459260,139896190
2021-05-20,281191341900,320430,640862770,139896190
2021-05-21,278393418100,472566,942518820,139896190
2021-05-24,271398608600,475593,929184125,139896190
2021-05-25,280491860950,374628,744354675,139896190
2021-05-26,281191341900,446131,895098890,139896190
2021-05-27,291683556150,3218520,6608391420,139896190
2021-05-28,288186151400,1632384,3395145360,139896190
2021-05-31,289585113300,515968,1061679475,139896190
2021-06-01,288186151400,463235,953986950,139896190
2021-06-02,285388227600,484060,990338375,139896190
2021-06-03,287486670450,599314,1231861330,139896190
2021-06-04,283289784750,551942,1122047725,139896190
2021-06-07,288186151400,620999,1269406640,139896190
2021-06-08,293082518050,6081552,12992991385,139896190
2021-06-09,297279403750,1774730,3773084650,139896190
2021-06-10,296579922800,3005292,6494859045,139896190
2021-06-11,304973694200,3692612,8021117760,139896190
2021-06-14,304274213250,1450268,3145698350,139896190
2021-06-15,303574732300,1169596,2519265290,139896190
2021-06-16,302175770400,828197,1791670295,139896190
2021-06-17,305673175150,1735704,3801941280,139896190
2021-06-18,309870060850,1327810,2918653270,139896190
2021-06-21,297978884700,1117838,2406798575,139896190
2021-06-22,300776808500,490013,1046498380,139896190
2021-06-23,304973694200,990297,2154178975,139896190
2021-06-24,300077327550,582274,1248302875,139896190
2021-06-25,302175770400,410204,878860020,139896190
2021-06-28,297978884700,417603,897171980,139896190
2021-06-29,295880441850,400000,850506830,139896190
2021-06-30,296579922800,280256,593273025,139896190
