news_title,news_category,news_date
"<유>메타랩스, 상한가 진입.. +29.85% ↑",증권News봇,2022.06.28
"<유>신원, 3.57% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.06.27
"<유>신원, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.06.24
"<유>신원, 장중 신저가 기록.. 1,570→1,565(▼5)",증권News봇,2022.06.23
"<유>신원, 매도잔량 302% 급증",증권News봇,2022.06.23
"<유>신원, 3.14% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.06.21
"<유>신원, 장중 신저가 기록.. 1,585→1,580(▼5)",증권News봇,2022.06.20
"[기업공시 6월 17일]일진전기, 약 1534억 원 규모 고압 케이블 공급계약 체결 등",증권국내증시,2022.06.18
장 중 기업공시 [6월 17일],증권국내증시,2022.06.17
"<유>신원, 장중 신저가 기록.. 1,635→1,620(▼15)",증권News봇,2022.06.17
"<유>신원, 4.23% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.06.16
"<유>신원, 4.53% 오르며 체결강도 강세 지속(301%)",증권News봇,2022.06.16
"<유>신원, 매도잔량 393% 급증",증권News봇,2022.06.15
"<유>신원, 장중 신저가 기록.. 1,710→1,705(▼5)",증권News봇,2022.06.15
"<유>쌍방울, 상한가 진입.. +29.91% ↑",증권News봇,2022.06.09
"신원, 印尼에 스마트 봉제공장 착공…글로벌 공급망 확대",산업생활,2022.05.31
"<유>신원, 매수잔량 304% 급증",증권News봇,2022.05.20
"<유>신원, 3.20% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.05.17
"<유>신원, 매도잔량 394% 급증",증권News봇,2022.05.16
"<유>신원, 3.56% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.05.16
"<유>신원, 전일 대비 9.04% 상승.. 일일회전율은 1.73% 기록",증권News봇,2022.05.13
"<유>신원, 3.67% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.05.13
장 중 기업공시[5월 12일],증권국내증시,2022.05.12
"<유>신원, 매수잔량 319% 급증",증권News봇,2022.04.15
"<유>신원, 4.04% 오르며 체결강도 강세로 반전(190%)",증권News봇,2022.04.15
"<유>신원, 3.12% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.04.04
