날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,88468718000,156,9667400,1429220
2022-07-04,88182874000,352,21807200,1429220
2022-07-05,89469172000,12,749200,1429220
2022-07-06,89755016000,10,629700,1429220
2022-07-07,91041314000,111,7051700,1429220
2022-07-08,90612548000,83,5235900,1429220
2022-07-11,91755924000,44,2797000,1429220
2022-07-12,90612548000,127,8022400,1429220
2022-07-13,89612094000,115,7187500,1429220
2022-07-14,90755470000,33,2069200,1429220
2022-07-15,90755470000,158,9931200,1429220
2022-07-18,89897938000,270,16916600,1429220
2022-07-19,92184690000,1503,99152800,1429220
2022-07-20,94042676000,642,41966400,1429220
2022-07-21,94471442000,670,43794200,1429220
2022-07-22,93756832000,264,17564100,1429220
2022-07-25,91898846000,464,29949900,1429220
2022-07-26,90755470000,162,10380300,1429220
2022-07-27,92327612000,249,15904600,1429220
2022-07-28,92613456000,72,4628700,1429220
2022-07-29,93042222000,257,16792100,1429220
2022-08-01,93613910000,24,1572700,1429220
2022-08-02,93613910000,43,2820700,1429220
2022-08-03,93470988000,236,15292700,1429220
2022-08-04,93328066000,38,2471200,1429220
2022-08-05,92470534000,227,14783000,1429220
2022-08-08,93756832000,33,2148300,1429220
2022-08-09,92756378000,46,2995000,1429220
2022-08-10,93328066000,307,19790800,1429220
2022-08-11,93756832000,42,2763400,1429220
2022-08-12,93470988000,344,22448300,1429220
2022-08-16,93470988000,149,9673800,1429220
2022-08-17,92327612000,397,25708900,1429220
2022-08-18,91755924000,431,27790200,1429220
2022-08-19,93756832000,116,7526000,1429220
2022-08-22,92327612000,459,29509900,1429220
2022-08-23,92184690000,326,20873900,1429220
2022-08-24,91898846000,13,845300,1429220
2022-08-25,93613910000,358,23394200,1429220
2022-08-26,93470988000,79,5138100,1429220
2022-08-29,94185598000,508,33158100,1429220
2022-08-30,94042676000,415,27070800,1429220
2022-08-31,94042676000,197,12945200,1429220
2022-09-01,94328520000,577,38317600,1429220
2022-09-02,93470988000,293,19232800,1429220
2022-09-05,93328066000,135,8809700,1429220
2022-09-06,93470988000,112,7349600,1429220
2022-09-07,91470080000,371,23904200,1429220
2022-09-08,92756378000,99,6369800,1429220
2022-09-13,91755924000,126,8147800,1429220
2022-09-14,92327612000,75,4810500,1429220
2022-09-15,91470080000,289,18753900,1429220
2022-09-16,89469172000,567,35532200,1429220
2022-09-19,90898392000,141,8886600,1429220
2022-09-20,91184236000,665,41738200,1429220
2022-09-21,90898392000,183,11557900,1429220
2022-09-22,91898846000,202,12899100,1429220
2022-09-23,91898846000,58,3722300,1429220
2022-09-26,89897938000,392,24697900,1429220
2022-09-27,88182874000,222,13752700,1429220
2022-09-28,84895668000,430,26005400,1429220
2022-09-29,84323980000,196,11676000,1429220
2022-09-30,83037682000,260,15110900,1429220
