날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,85753200000,204,11979200,1429220
2022-10-05,85753200000,149,9091100,1429220
2022-10-06,88182874000,132,8107600,1429220
2022-10-07,88325796000,21,1289100,1429220
2022-10-11,87039498000,181,11020700,1429220
2022-10-12,85181512000,472,29004900,1429220
2022-10-13,86324888000,171,10158000,1429220
2022-10-14,86324888000,374,23441800,1429220
2022-10-17,88182874000,40,2457000,1429220
2022-10-18,88182874000,220,13445400,1429220
2022-10-19,87897030000,96,5869700,1429220
2022-10-20,86896576000,34,2076100,1429220
2022-10-21,85467356000,221,13252800,1429220
2022-10-24,85753200000,46,2753200,1429220
2022-10-25,87897030000,54,3280700,1429220
2022-10-26,86896576000,93,5670400,1429220
2022-10-27,86324888000,84,5060000,1429220
2022-10-28,86181966000,14,843700,1429220
2022-10-31,86753654000,42,2529900,1429220
2022-11-01,87039498000,33,1991300,1429220
2022-11-02,86896576000,26,1580900,1429220
2022-11-03,87182420000,61,3690300,1429220
2022-11-04,87039498000,38,2298400,1429220
2022-11-07,86753654000,33,2003700,1429220
2022-11-08,86753654000,61,3701400,1429220
2022-11-09,85896122000,92,5537800,1429220
2022-11-10,85896122000,29,1743800,1429220
2022-11-11,87182420000,128,7789600,1429220
2022-11-14,87039498000,253,15430500,1429220
2022-11-15,85896122000,274,16537000,1429220
2022-11-16,86467810000,53,3206600,1429220
2022-11-17,86610732000,176,10641200,1429220
2022-11-18,86753654000,69,4158400,1429220
2022-11-21,86753654000,43,2598500,1429220
2022-11-22,85467356000,189,11335100,1429220
2022-11-23,85896122000,280,16684700,1429220
2022-11-24,86467810000,140,8452200,1429220
2022-11-25,86610732000,22,1332500,1429220
2022-11-28,85896122000,202,12151900,1429220
2022-11-29,85753200000,51,3073300,1429220
2022-11-30,86467810000,79,4769800,1429220
2022-12-01,87468264000,322,19642500,1429220
2022-12-02,86610732000,38,2306500,1429220
2022-12-05,87182420000,85,5151400,1429220
2022-12-06,87468264000,230,14057300,1429220
2022-12-07,87325342000,218,13205500,1429220
2022-12-08,87182420000,43,2614200,1429220
2022-12-09,85753200000,1015,61004500,1429220
2022-12-12,86753654000,164,9863300,1429220
2022-12-13,86324888000,84,5057400,1429220
2022-12-14,86610732000,71,4287200,1429220
2022-12-15,86610732000,51,3075800,1429220
2022-12-16,86181966000,52,3140800,1429220
2022-12-19,85610278000,75,4507700,1429220
2022-12-20,86181966000,38,2291100,1429220
2022-12-21,86467810000,9,544400,1429220
2022-12-22,86467810000,74,4455700,1429220
2022-12-23,85467356000,291,17460100,1429220
2022-12-26,85753200000,152,9067100,1429220
2022-12-27,87039498000,324,19596600,1429220
2022-12-28,86467810000,230,13826800,1429220
2022-12-29,86467810000,1114,67227900,1429220
